Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-01 00:00:00-05:00,0.29452446948048466,0.3369560170483709,0.28204454253208067,0.3169881999492645,1487596,0.0,0.0,LEN
1980-04-01 00:00:00-05:00,0.3169880436723785,0.3893711761744561,0.31449189146663104,0.37689125537872314,1966648,0.0,0.0,LEN
1980-05-01 00:00:00-04:00,0.37689130163906637,0.48172196500060277,0.3594196144371194,0.47922608256340027,5472582,0.0,0.0,LEN
1980-06-01 00:00:00-04:00,0.47922605567156784,0.5291454721055737,0.42930660922923836,0.5191614627838135,5210361,0.0,0.0,LEN
1980-07-01 00:00:00-04:00,0.5241531661398938,0.6789031210878872,0.5241531661398938,0.648951530456543,7458142,0.0,0.0,LEN
1980-08-01 00:00:00-04:00,0.6489514975717208,0.6813989974295448,0.5665846425135168,0.5840563178062439,3876570,0.0,0.0,LEN
1980-09-01 00:00:00-04:00,0.5840568954506512,0.6389681264478595,0.5041858121259162,0.544121503829956,5098160,0.0,0.0,LEN
1980-10-01 00:00:00-04:00,0.5441209932551444,0.7063586207986764,0.5416248423179767,0.648951530456543,4046763,0.0,2.0,LEN
1980-11-01 00:00:00-05:00,0.6489518243286321,0.9085325540600849,0.6489518243286321,0.7737503051757812,4020287,0.0,0.0,LEN
1980-12-01 00:00:00-05:00,0.7737503953718229,0.9285001983696121,0.6589357291945289,0.8835728168487549,2978341,0.0,0.0,LEN
1981-01-01 00:00:00-05:00,0.883572816848755,0.9235084338024248,0.7787421599390103,0.8835728168487549,2471550,0.0,0.0,LEN
1981-02-01 00:00:00-05:00,0.8735892542691446,0.8885650926914722,0.7687586253795119,0.8286618590354919,1137127,0.0,0.0,LEN
1981-03-01 00:00:00-05:00,0.8286616571101802,1.0682745333460915,0.7787422078666145,0.9584521651268005,4031004,0.0,0.0,LEN
1981-04-01 00:00:00-05:00,0.9584522288637479,0.9684359993430794,0.7787422596528725,0.788726270198822,4789930,0.0,0.0,LEN
1981-05-01 00:00:00-04:00,0.7887262017932869,0.873589023724035,0.7188389742660614,0.853621244430542,2041661,0.0,0.0,LEN
1981-06-01 00:00:00-04:00,0.8536212204486032,0.8685969944813389,0.723830958770519,0.7487905621528625,1762420,0.0,0.0,LEN
1981-07-01 00:00:00-04:00,0.7388063623671883,0.7388063623671883,0.6040241745178329,0.648951530456543,2013926,0.0,0.0,LEN
1981-08-01 00:00:00-04:00,0.648951615385155,0.6539433777632508,0.5041854050076313,0.5740726590156555,2113521,0.0,0.0,LEN
1981-09-01 00:00:00-04:00,0.5740730699458897,0.5740730699458897,0.44428253392957806,0.44927453994750977,1464903,0.0,0.0,LEN
1981-10-01 00:00:00-04:00,0.44927435136208127,0.5690807650364519,0.4293065457302748,0.4692419469356537,1698756,0.0,0.0,LEN
1981-11-01 00:00:00-05:00,0.48421799628223067,0.6190005206625154,0.48421799628223067,0.544121503829956,2005102,0.0,0.0,LEN
1981-12-01 00:00:00-05:00,0.5441213608288871,0.5640889013498732,0.45925826332326475,0.5091776847839355,1805913,0.0,0.0,LEN
1982-01-01 00:00:00-05:00,0.5191614971876524,0.5441213420961526,0.44927444758705154,0.4842178523540497,897599,0.0,0.0,LEN
1982-02-01 00:00:00-05:00,0.479225979789668,0.479225979789668,0.39935493814557843,0.4342985451221466,1480030,0.0,0.0,LEN
1982-03-01 00:00:00-05:00,0.434298505947652,0.4392902693012686,0.38937110534098057,0.4243144690990448,1045097,0.0,0.0,LEN
1982-04-01 00:00:00-05:00,0.4243144642364961,0.5441211645644899,0.4243144642364961,0.5041854977607727,2029055,0.0,0.0,LEN
1982-05-01 00:00:00-04:00,0.5041856571435568,0.5541051063871225,0.45925824284932343,0.47922608256340027,509941,0.0,0.0,LEN
1982-06-01 00:00:00-04:00,0.47922599732562304,0.4892097653652671,0.4093387207985167,0.41932275891304016,778464,0.0,0.0,LEN
1982-07-01 00:00:00-04:00,0.4193228334960972,0.5041856571435568,0.4143308285550901,0.47922608256340027,1635095,0.0,0.0,LEN
1982-08-01 00:00:00-04:00,0.4792260189342718,0.6639276865368146,0.4243145420322329,0.6090162396430969,3509712,0.0,0.0,LEN
1982-09-01 00:00:00-04:00,0.6040244658421623,0.6289840667203874,0.5391291914722405,0.599032461643219,1887227,0.0,0.0,LEN
1982-10-01 00:00:00-04:00,0.5990324771633055,0.81867772679207,0.5740728756384122,0.7537825107574463,4574984,0.0,0.0,LEN
1982-11-01 00:00:00-05:00,0.7437987748822956,0.9784196276988293,0.7288227012221159,0.938484251499176,4952554,0.0,0.0,LEN
1982-12-01 00:00:00-05:00,0.9784201177459,1.1181944545762719,0.9235088804500564,1.0982266664505005,5120855,0.0,0.0,LEN
1983-01-01 00:00:00-05:00,1.0882427913609756,1.1181943507348204,0.8386457030344451,0.99838787317276,2926653,0.0,0.0,LEN
1983-02-01 00:00:00-05:00,0.9933951497077942,1.0033791556719374,0.8735886985870055,0.9933951497077942,1243654,0.0,0.0,LEN
1983-03-01 00:00:00-05:00,0.9933946635526439,1.0882414734625996,0.9384834978554849,0.9884029030799866,2936109,0.0,0.0,LEN
1983-04-01 00:00:00-05:00,0.9884039255257404,1.0183554796103682,0.9185166259005376,1.0033797025680542,2215004,0.0,0.0,LEN
1983-05-01 00:00:00-04:00,1.0033795433080615,1.1880812043022613,0.9734279339608007,1.1082102060317993,4832792,0.0,0.0,LEN
1983-06-01 00:00:00-04:00,1.108210193214045,1.1731054760852615,0.9484680784874259,1.0133633613586426,3198329,0.0,0.0,LEN
1983-07-01 00:00:00-04:00,1.0033795465832764,1.0033795465832764,0.7687584358833788,0.7937179803848267,7146127,0.0,0.0,LEN
1983-08-01 00:00:00-04:00,0.7687584048293077,0.7837341789385488,0.6589357412727506,0.6789035201072693,4361298,0.0,0.0,LEN
1983-09-01 00:00:00-04:00,0.6789035475316436,0.8785811038762331,0.6789035475316436,0.7937179803848267,2833994,0.0,0.0,LEN
