Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1992-06-01 00:00:00-04:00,1.321923632879515,1.8689265154503487,1.321923632879515,1.6865922212600708,9568400,0.0,0.0,STE
1992-07-01 00:00:00-04:00,1.6865919072453568,1.9145097325487834,1.3675069518205596,1.8689261674880981,4338800,0.0,0.0,STE
1992-08-01 00:00:00-04:00,1.8689259899987114,2.096843793657091,1.7321753078036837,2.051260232925415,2223600,0.0,0.0,STE
1992-09-01 00:00:00-04:00,2.05126054743503,2.5982633600843714,2.0056769797142513,2.142427682876587,6295200,0.0,0.0,STE
1992-10-01 00:00:00-04:00,2.1424274166425072,2.735013723373413,1.7777589201927186,2.735013723373413,5324000,0.0,0.0,STE
1992-11-01 00:00:00-05:00,2.735013656616211,3.2364328269958498,2.552679412841797,2.8489725589752197,6050400,0.0,0.0,STE
1992-12-01 00:00:00-05:00,2.917347143727837,3.282015536693817,2.780596496365595,3.2136402130126953,8876400,0.0,0.0,STE
1993-01-01 00:00:00-05:00,3.145266431651703,3.7378528608034736,3.0996828601784903,3.3276007175445557,10078000,0.0,0.0,STE
1993-02-01 00:00:00-05:00,3.3276001129831587,3.4187672393662587,2.461512412343706,2.5526795387268066,11510800,0.0,0.0,STE
1993-03-01 00:00:00-05:00,2.5982620789454534,3.145264621881338,2.324760807477511,2.96293044090271,11038800,0.0,0.0,STE
1993-04-01 00:00:00-05:00,2.9629319613097143,3.0996826672163165,2.3703455690477715,2.780597686767578,11354800,0.0,0.0,STE
1993-05-01 00:00:00-04:00,2.735013424510687,3.373183223563181,2.5982627532851525,3.2364325523376465,14286000,0.0,0.0,STE
1993-06-01 00:00:00-04:00,3.2820171460713423,3.418767860490982,3.008515717232064,3.3276007175445557,10933600,0.0,0.0,STE
1993-07-01 00:00:00-04:00,3.2364335745981294,3.601102146383834,3.0996828601784903,3.3276007175445557,9352000,0.0,0.0,STE
1993-08-01 00:00:00-04:00,3.4187662601470947,3.5555169105529782,3.2364320596059164,3.4187662601470947,10670800,0.0,0.0,STE
1993-09-01 00:00:00-04:00,3.464350089048728,3.874602073278183,3.0540981048192735,3.5555171966552734,11430800,0.0,0.0,STE
