Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,1.9444704587201038,1.6092169313545688,1.8550695180892944,21936000,0.0,0.0,PHM
1985-02-01 00:00:00-05:00,0.0,1.8662440734552155,1.5421657612983217,1.5756911039352417,12264000,0.0,0.0,PHM
1985-03-01 00:00:00-05:00,0.0,1.598041703303655,1.3633642503709504,1.475115418434143,8782400,0.0,0.0,PHM
1985-04-01 00:00:00-05:00,0.0,1.5198156341673836,1.3857142546820262,1.4080644845962524,5036800,0.0,0.0,PHM
1985-05-01 00:00:00-04:00,0.0,1.6427429974079133,1.3410146917615617,1.5645171403884888,14164800,0.0,0.0,PHM
1985-06-01 00:00:00-04:00,0.0,1.5980411501073126,1.4192393431022985,1.4974651336669922,6433600,0.0,0.0,PHM
1985-07-01 00:00:00-04:00,1.4639401426538825,1.6315668765455484,1.4080645646899939,1.4304147958755493,13553600,0.0,0.0,PHM
1985-08-01 00:00:00-04:00,1.4304142164147418,1.4527644385462222,1.2180871061656786,1.2851377725601196,7707200,0.0,0.0,PHM
1985-09-01 00:00:00-04:00,1.2851380519192628,1.3074882789091629,0.9834099875556097,1.106336236000061,3650400,0.00375,0.0,PHM
1985-10-01 00:00:00-04:00,1.0863349505446174,1.153530926866965,0.9295443391258066,0.9855409860610962,12958400,0.0,0.0,PHM
1985-11-01 00:00:00-05:00,0.9855408980467609,1.2543247793322412,0.9631422412729709,1.1983281373977661,12876800,0.0,0.0,PHM
1985-12-01 00:00:00-05:00,1.1983285633000462,1.332720551707528,1.0527372425252741,1.2319265604019165,9635200,0.00375,0.0,PHM
1986-01-01 00:00:00-05:00,1.2349505979439308,1.4370334230620285,1.2012701270909145,1.3023115396499634,12144000,0.0,0.0,PHM
1986-02-01 00:00:00-05:00,1.3135382035007215,1.7513842713342953,1.3135382035007215,1.6391160488128662,21579200,0.0,0.0,PHM
1986-03-01 00:00:00-05:00,1.6391146340212979,2.1555480118636243,1.627887821459508,2.0432798862457275,37369600,0.00375,0.0,PHM
1986-04-01 00:00:00-05:00,2.0348616051368227,2.0348616051368227,1.708834055142525,1.7538033723831177,15896000,0.0,0.0,PHM
1986-05-01 00:00:00-04:00,1.7538032333056133,1.7538032333056133,1.517714336514473,1.6188952922821045,12168000,0.0,0.0,PHM
1986-06-01 00:00:00-04:00,1.6188956926453788,1.8999539726185348,1.5514417054518213,1.7875306606292725,11278400,0.00375,0.0,PHM
1986-07-01 00:00:00-04:00,1.8242777810906463,1.8242777810906463,1.1711412915643655,1.193663239479065,15236800,0.0,0.0,PHM
1986-08-01 00:00:00-04:00,1.1824012776980033,1.249967064995032,0.9909648803564219,1.1711403131484985,8396800,0.0,0.0,PHM
1986-09-01 00:00:00-04:00,1.182401520865304,1.2499673220576073,0.9459212166922433,1.1035747528076172,8888000,0.00375,0.0,PHM
1986-10-01 00:00:00-04:00,1.128805794958341,1.3545669539500091,1.1062296790591741,1.3319908380508423,6850400,0.0,0.0,PHM
1986-11-01 00:00:00-05:00,1.3432789188006828,1.3432789188006828,1.2078222211064964,1.3094147443771362,6363200,0.0,0.0,PHM
1986-12-01 00:00:00-05:00,1.2981272235359114,1.309415286349267,1.038501778828729,1.0949420928955078,9896000,0.00375,0.0,PHM
1987-01-01 00:00:00-05:00,1.0974502420425414,1.493437442779541,1.0974502420425414,1.4142400026321411,11446400,0.0,0.0,PHM
1987-02-01 00:00:00-05:00,1.4029261842370033,1.5273793134838343,1.3802983425557613,1.4481818675994873,8627200,0.0,0.0,PHM
1987-03-01 00:00:00-05:00,1.4481812885829382,1.5726343680705344,1.2671586275100708,1.2671586275100708,10294400,0.00375,0.0,PHM
1987-04-01 00:00:00-05:00,1.2694847495467574,1.4168356579762917,1.1788072674362746,1.2241460084915161,7450400,0.0,0.0,PHM
1987-05-01 00:00:00-04:00,1.212811627286546,1.2581503797084728,1.031456617598838,1.0654606819152832,7519200,0.0,0.0,PHM
1987-06-01 00:00:00-04:00,1.0767946704741447,1.1674721164088095,1.020121266764979,1.0541253089904785,6601600,0.00375,0.0,PHM
1987-07-01 00:00:00-04:00,1.056823781042388,1.2272792295976118,0.9431868153389054,1.1250059604644775,16022400,0.0,0.0,PHM
