Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1978-12-01 00:00:00-05:00,0.0,0.044480983167886734,0.04141385313653366,0.044480983167886734,737965,0.0,0.0,DHR
1979-01-01 00:00:00-05:00,0.04448097554732562,0.05061640544682141,0.04448097554732562,0.04754869267344475,7346320,0.0,0.0,DHR
1979-02-01 00:00:00-05:00,0.0,0.053684148190030805,0.04141386916123801,0.05215058475732803,8093807,0.0,0.0,DHR
1979-03-01 00:00:00-05:00,0.0,0.0659549897457023,0.050616417786665556,0.061353713274002075,15725789,0.0,0.0,DHR
1979-04-01 00:00:00-05:00,0.0,0.07515813189159548,0.05828599325134745,0.05981956049799919,21815187,0.0,0.0,DHR
1979-05-01 00:00:00-04:00,0.0,0.07055627057014605,0.050616417786665556,0.061353713274002075,12007399,0.0,0.0,DHR
1979-06-01 00:00:00-04:00,0.0,0.07209039265737845,0.05981953906792873,0.06288725137710571,16801789,0.0,0.0,DHR
1979-07-01 00:00:00-04:00,0.0,0.06442142679526072,0.05828599539999991,0.061353713274002075,10626691,0.0,0.0,DHR
1979-08-01 00:00:00-04:00,0.0,0.08436126360521282,0.059819551376549276,0.07362397015094757,30261314,0.0,0.0,DHR
1979-09-01 00:00:00-04:00,0.0,0.07362397764515287,0.06442142115475177,0.06748855113983154,10526707,0.0,0.0,DHR
1979-10-01 00:00:00-04:00,0.0,0.06748854059576188,0.04601512574413007,0.04754869267344475,16030496,0.0,0.0,DHR
1979-11-01 00:00:00-05:00,0.0,0.06442142679526072,0.04754870426540691,0.061353713274002075,11664603,0.0,0.0,DHR
1979-12-01 00:00:00-05:00,0.0,0.06135374745024439,0.055218312637325885,0.056751880794763565,10655256,0.0,0.0,DHR
1980-01-01 00:00:00-05:00,0.0,0.07055626796916269,0.050616415920744076,0.05981956049799919,14411737,0.0,0.0,DHR
1980-02-01 00:00:00-05:00,0.0,0.06135373342218533,0.050616434408786805,0.05368414893746376,10469578,0.0,0.0,DHR
1980-03-01 00:00:00-05:00,0.0,0.055218289943223725,0.032210718101918945,0.035278432071208954,12959611,0.0,0.0,DHR
1980-04-01 00:00:00-05:00,0.0,0.044480983167886734,0.03527842436227654,0.044480983167886734,6698815,0.0,0.0,DHR
1980-05-01 00:00:00-04:00,0.0,0.05061640544682141,0.03834613326806205,0.04754869267344475,6636921,0.0,0.0,DHR
1980-06-01 00:00:00-04:00,0.0,0.053684148190030805,0.046015151432651495,0.05215058475732803,9084106,0.0,0.0,DHR
1980-07-01 00:00:00-04:00,0.0,0.052150555643625855,0.04601512574413007,0.04754869267344475,11150409,0.0,0.0,DHR
