Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1994-10-01 00:00:00-04:00,11.136132380836889,11.552992951242548,11.136132380836889,11.314786911010742,32800,0.0,0.0,SJM
1994-11-01 00:00:00-05:00,11.314779016423353,11.433881953438336,10.957470205378405,11.136124610900879,270600,0.0,0.0,SJM
1994-12-01 00:00:00-05:00,11.136128137509028,11.910297473271687,10.361958801746368,11.43388557434082,239800,0.0,0.0,SJM
1995-01-01 00:00:00-05:00,11.433882429793073,11.672088313747096,10.659713306942502,11.017022132873535,178400,0.0,0.0,SJM
1995-02-01 00:00:00-05:00,11.017026140334758,11.374335096237507,10.60016569178155,11.195680618286133,195000,0.0,0.0,SJM
1995-03-01 00:00:00-05:00,11.076578560522048,11.195681555796478,9.885548607777741,10.54061508178711,292000,0.0,0.0,SJM
1995-04-01 00:00:00-05:00,10.540610524111015,10.957470827324446,9.945095805234688,10.242853164672852,202200,0.0,0.0,SJM
1995-05-01 00:00:00-04:00,10.242853207058376,10.778816456264918,9.945095846388075,10.71926498413086,234200,0.0,0.0,SJM
1995-06-01 00:00:00-04:00,10.719269574698755,11.374336048708125,10.064203100689387,10.54061508178711,409600,0.0,0.0,SJM
1995-07-01 00:00:00-04:00,10.540611746651786,10.957472098214286,9.706891043526786,10.4215087890625,316600,0.0,0.0,SJM
1995-08-01 00:00:00-04:00,10.421504577000936,10.719261850629534,9.7068871202923,10.004644393920898,285600,0.0,0.0,SJM
1995-09-01 00:00:00-04:00,10.004646529694517,10.183300932010491,9.64733772506257,9.94509506225586,233800,0.0,0.0,SJM
1995-10-01 00:00:00-04:00,9.94509749199934,9.94509749199934,9.34958267211914,9.34958267211914,220200,0.0,0.0,SJM
1995-11-01 00:00:00-05:00,9.349580387869281,10.004646529694517,8.396756908850756,9.94509506225586,648400,0.0,0.0,SJM
1995-12-01 00:00:00-05:00,9.945101255720312,10.481064796447754,8.218107624487443,10.481064796447754,748200,0.0,0.0,SJM
1996-01-01 00:00:00-05:00,10.361955573759884,10.361955573759884,9.290029135095068,9.885543823242188,396800,0.0,0.0,SJM
1996-02-01 00:00:00-05:00,9.885546974513842,10.004649950110394,9.230480608732805,9.587789535522461,254400,0.0,0.0,SJM
