Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.27789379393107083,0.32018217835351864,0.276383593252727,0.317161500453949,49488000,0.01875,0.0,WFC
1985-02-01 00:00:00-05:00,0.3229456425562323,0.3429374218047717,0.3075673724870677,0.31986987590789795,39096000,0.0,0.0,WFC
1985-03-01 00:00:00-05:00,0.32294574102983625,0.3290969946159104,0.30449169868527415,0.3244834840297699,37610400,0.0,0.0,WFC
1985-04-01 00:00:00-05:00,0.32448345085122754,0.34293749130885776,0.3137186877797135,0.3167944550514221,49761600,0.0,0.0,WFC
1985-05-01 00:00:00-04:00,0.3167944550514221,0.3290969609656351,0.307567434822607,0.3167944550514221,33753600,0.01875,0.0,WFC
1985-06-01 00:00:00-04:00,0.3209197758853607,0.34909810606002056,0.31935440864614545,0.34127098321914673,28339200,0.0,0.0,WFC
1985-07-01 00:00:00-04:00,0.34127094570170746,0.3584908433744077,0.3381399249226865,0.3537944555282593,61332000,0.0,0.0,WFC
1985-08-01 00:00:00-04:00,0.35379438880317354,0.3600564291802041,0.31309255957603455,0.31309255957603455,25670400,0.01875,0.0,WFC
1985-09-01 00:00:00-04:00,0.3196611292723536,0.3292032525342149,0.2989866259391515,0.30693820118904114,35592000,0.0,0.0,WFC
1985-10-01 00:00:00-04:00,0.30534813145503803,0.3244323896709779,0.28467361545532666,0.31807106733322144,37425600,0.0,0.0,WFC
1985-11-01 00:00:00-05:00,0.30852891935211196,0.3610106262355682,0.30375785508997954,0.35305875539779663,26121600,0.01875,0.0,WFC
1985-12-01 00:00:00-05:00,0.35973427590558493,0.4083470158928262,0.35487300190686083,0.4051060676574707,38299200,0.0,0.0,WFC
1986-01-01 00:00:00-05:00,0.40024483900094454,0.42131055985428223,0.3629752652610117,0.3970041871070862,43725600,0.0,0.0,WFC
1986-02-01 00:00:00-05:00,0.3937634186759039,0.439135236328223,0.3807999150429039,0.42131075263023376,50464800,0.01875,0.0,WFC
1986-03-01 00:00:00-05:00,0.4341717010012768,0.4999551916842823,0.42759344227299084,0.4851538836956024,62524800,0.0,0.0,WFC
1986-04-01 00:00:00-05:00,0.48679906533496853,0.5081786492288581,0.43417204982659724,0.4950218200683594,64245600,0.0,0.0,WFC
1986-05-01 00:00:00-04:00,0.4917326599265136,0.5131122360507918,0.4489732065444428,0.49666643142700195,21907200,0.01875,0.0,WFC
1986-06-01 00:00:00-04:00,0.5062620705377843,0.5095928443672397,0.47628602086912314,0.5012660622596741,31123200,0.0,0.0,WFC
1986-07-01 00:00:00-04:00,0.5395684398575952,0.5395684398575952,0.49293917015584016,0.5112576484680176,54672000,0.0,0.0,WFC
1986-08-01 00:00:00-04:00,0.5112576995190702,0.5362377223771994,0.49293921937772195,0.5262457132339478,44320800,0.01875,0.0,WFC
1986-09-01 00:00:00-04:00,0.5392512752727074,0.5577878286166033,0.46004865646971094,0.4920665919780731,40212000,0.0,0.0,WFC
1986-10-01 00:00:00-04:00,0.4903815205287045,0.5004924797148633,0.45499316337714846,0.4937519431114197,46202400,0.0,0.0,WFC
1986-11-01 00:00:00-05:00,0.49206639629110865,0.5325102181386483,0.47352985031890177,0.5240846276283264,22317600,0.01875,0.0,WFC
1986-12-01 00:00:00-05:00,0.5271921474294564,0.5510779799254677,0.49136355488570693,0.49648192524909973,35169600,0.0,0.0,WFC
1987-01-01 00:00:00-05:00,0.49989407619543297,0.5834939878675472,0.49989407619543297,0.5698449015617371,39148800,0.0,0.0,WFC
1987-02-01 00:00:00-05:00,0.5527837872505188,0.5800816479195419,0.5391347007157997,0.5527837872505188,29616000,0.01875,0.0,WFC
1987-03-01 00:00:00-05:00,0.5726046261222247,0.5829529005954922,0.5277619981366408,0.5450090169906616,25435200,0.0,0.0,WFC
1987-04-01 00:00:00-05:00,0.5415597525897828,0.5657055135902556,0.46222277843324266,0.5174136757850647,31994400,0.0,0.0,WFC
