Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1991-04-01 00:00:00-05:00,21.93935250763846,23.185906627390647,11.966919549620979,12.59019660949707,8944200,0.0,0.0,REGN
1991-05-01 00:00:00-04:00,12.714853033727529,14.086062674619715,10.22174459574174,12.216231346130371,3041000,0.0,0.0,REGN
1991-06-01 00:00:00-04:00,12.465542353940814,12.465542353940814,10.221744730231467,11.094332695007324,1258100,0.0,0.0,REGN
1991-07-01 00:00:00-04:00,10.720366374306057,11.966920603876527,9.72312299064968,11.46829891204834,830000,0.0,0.0,REGN
1991-08-01 00:00:00-04:00,11.592954335005386,12.216231449790623,9.72312299064968,11.46829891204834,1567100,0.0,0.0,REGN
1991-09-01 00:00:00-04:00,12.091575396262993,17.45175830388473,11.966919979806674,14.709339141845703,3674500,0.0,0.0,REGN
1991-10-01 00:00:00-04:00,14.210717188847529,20.443487885710482,14.210717188847529,19.19693374633789,4524700,0.0,0.0,REGN
1991-11-01 00:00:00-05:00,19.695556489248126,20.942110697428387,13.712096289982872,15.706583023071289,5509800,0.0,0.0,REGN
1991-12-01 00:00:00-05:00,15.457271391769936,18.199690509664602,14.460028076171875,18.075035095214844,1405700,0.0,0.0,REGN
1992-01-01 00:00:00-05:00,18.199689795331256,20.942108805586653,16.953135699760622,20.4434871673584,4001800,0.0,0.0,REGN
1992-02-01 00:00:00-05:00,20.94211037953695,23.185907920201622,15.20796110894945,17.950380325317383,3010400,0.0,0.0,REGN
1992-03-01 00:00:00-05:00,17.95038029404937,18.449001968884076,14.460028570206438,15.207961082458496,931400,0.0,0.0,REGN
1992-04-01 00:00:00-05:00,15.706582228342691,16.45451471540663,10.720365647916442,13.462784767150879,1666100,0.0,0.0,REGN
1992-05-01 00:00:00-04:00,13.213473614779385,14.21071690646085,10.720365385575729,13.712095260620117,677700,0.0,0.0,REGN
1992-06-01 00:00:00-04:00,13.462784957885741,14.460028288099501,9.847777885860866,11.218987464904785,1217200,0.0,0.0,REGN
1992-07-01 00:00:00-04:00,11.218987655639648,12.46554183959961,10.22174430847168,12.46554183959961,803200,0.0,0.0,REGN
1992-08-01 00:00:00-04:00,12.46554201299494,12.71485285325484,7.728636048056863,8.22725772857666,1790400,0.0,0.0,REGN
1992-09-01 00:00:00-04:00,8.725879052106071,9.723122372346767,8.227257391985725,8.476568222045898,819800,0.0,0.0,REGN
1992-10-01 00:00:00-04:00,8.975189535958426,9.224500356401716,7.728635433741978,8.725878715515137,890200,0.0,0.0,REGN
1992-11-01 00:00:00-05:00,9.224500860486712,14.21071754183088,8.227257524217878,13.961406707763672,1419400,0.0,0.0,REGN
1992-12-01 00:00:00-05:00,13.961406548817951,14.210717380046844,10.471054911613464,11.966919898986816,1014200,0.0,0.0,REGN
1993-01-01 00:00:00-05:00,11.966920471191406,16.454515647888183,11.966920471191406,14.958650588989258,3619200,0.0,0.0,REGN
1993-02-01 00:00:00-05:00,15.207960633670583,16.45451478397145,10.471054862527286,12.714852333068848,1642700,0.0,0.0,REGN
1993-03-01 00:00:00-05:00,12.71485270828497,15.457271919875847,10.720366008946153,15.207961082458496,1585100,0.0,0.0,REGN
1993-04-01 00:00:00-05:00,14.958650588989258,16.454515647888183,12.714853000640868,14.958650588989258,1397100,0.0,0.0,REGN
1993-05-01 00:00:00-04:00,14.709339700094082,17.45175896621332,12.96416380347275,15.332616806030273,1597100,0.0,0.0,REGN
1993-06-01 00:00:00-04:00,15.207961255853826,16.953137137673117,15.207961255853826,16.45451545715332,1582200,0.0,0.0,REGN
1993-07-01 00:00:00-04:00,16.454514124622083,21.440730526022715,16.454514124622083,18.199689865112305,1762400,0.0,0.0,REGN
1993-08-01 00:00:00-04:00,18.19969104230404,19.695556059479713,14.460028499364853,15.955893516540527,3970800,0.0,0.0,REGN
1993-09-01 00:00:00-04:00,16.08054865560224,18.199690726495557,13.587440336904217,15.457271575927734,3542600,0.0,0.0,REGN
1993-10-01 00:00:00-04:00,15.332615434306943,18.324345275147323,14.335372154026816,18.199689865112305,2869400,0.0,0.0,REGN
1993-11-01 00:00:00-05:00,17.95037996971001,18.44900163553529,14.210717476020426,14.709339141845703,2695100,0.0,0.0,REGN
