Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,1.1614121974158886,1.0859023401234138,1.154220700263977,4062952,0.0,0.0,CINF
1985-02-01 00:00:00-05:00,0.0,1.2908574133660862,1.1560184743399444,1.262091875076294,3340942,0.0,0.0,CINF
1985-03-01 00:00:00-05:00,0.0,1.3915374334703547,1.2656876734239912,1.3232190608978271,3966683,0.0,0.0,CINF
1985-04-01 00:00:00-05:00,0.0,1.4059206618575288,1.2980497082036218,1.3088366985321045,4334253,0.0,0.0,CINF
1985-05-01 00:00:00-04:00,0.0,1.5677266493163837,1.2513044656366659,1.4454724788665771,4104523,0.0,2.0,CINF
1985-06-01 00:00:00-04:00,0.0,1.4598557057457477,1.3591759346362358,1.3951328992843628,3359538,0.0,0.0,CINF
1985-07-01 00:00:00-04:00,0.0,1.5425567563434754,1.3807500574101348,1.474238395690918,4048731,0.0,0.0,CINF
1985-08-01 00:00:00-04:00,0.0,1.5964923626572536,1.3951329615098707,1.567726969718933,2767709,0.0,0.0,CINF
1985-09-01 00:00:00-04:00,0.0,1.5857056820702076,1.4095160784775855,1.4346860647201538,2454835,0.0,0.0,CINF
1985-10-01 00:00:00-04:00,0.0,1.6612149504006348,1.4310897368555058,1.65402352809906,5004846,0.0,0.0,CINF
1985-11-01 00:00:00-05:00,0.0,1.812233821149377,1.6540231654165651,1.6863845586776733,4218291,0.0,0.0,CINF
1985-12-01 00:00:00-05:00,0.0,1.7403203334674435,1.6827891038560796,1.7187460660934448,4308001,0.0,0.0,CINF
1986-01-01 00:00:00-05:00,0.0,1.9344888212893405,1.704363707401066,1.905722975730896,2628775,0.0,0.0,CINF
1986-02-01 00:00:00-05:00,0.0,1.956063363136122,1.8338095717494083,1.916510820388794,2975559,0.0,0.0,CINF
1986-03-01 00:00:00-05:00,0.0,2.0279774842236593,1.8697664237343714,2.0064032077789307,2461398,0.0,0.0,CINF
1986-04-01 00:00:00-05:00,0.0,2.1070826375172125,1.8985316359660709,2.0567426681518555,2511724,0.0,0.0,CINF
1986-05-01 00:00:00-04:00,0.0,2.143038272857666,1.9848276282993984,2.143038272857666,4076079,0.0,0.0,CINF
1986-06-01 00:00:00-04:00,0.0,2.2293363599262532,2.0639340564729975,2.114274024963379,3663657,0.0,0.0,CINF
1986-07-01 00:00:00-04:00,0.0,2.2724860060343066,2.1070834832637826,2.268890142440796,2757860,0.0,0.0,CINF
1986-08-01 00:00:00-04:00,0.0,2.297654728892334,2.1214654401263986,2.1286568641662598,2181347,0.0,0.0,CINF
1986-09-01 00:00:00-04:00,0.0,2.171803950675226,1.912913291280386,1.9344877004623413,2760049,0.0,0.0,CINF
1986-10-01 00:00:00-04:00,0.0,2.078317090789677,1.912914484356173,2.0567426681518555,4534445,0.0,0.0,CINF
1986-11-01 00:00:00-05:00,0.0,2.0567434856659927,1.7906614349501897,1.8985323905944824,6471841,0.0,0.0,CINF
1986-12-01 00:00:00-05:00,0.0,1.9632540788879684,1.761894539976374,1.7906603813171387,6288058,0.030166,0.0,CINF
1987-01-01 00:00:00-05:00,0.0,2.18337883399817,1.800203136305996,2.11108136177063,5752019,0.0,0.0,CINF
1987-02-01 00:00:00-05:00,0.0,2.1689197900880623,2.0098654690004683,2.1255414485931396,3633028,0.0,0.0,CINF
1987-03-01 00:00:00-05:00,0.0,2.13277093903507,1.944797947517852,1.9954060316085815,8016506,0.034736,0.0,CINF
1987-04-01 00:00:00-05:00,0.0,2.0136059118486442,1.8027954507375523,1.875488519668579,5546355,0.0,0.0,CINF
