Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.276465720117979,2.6027588844299316,2.132289372723045,2.6027588844299316,174875276,0.0,0.0,AXP
1985-02-01 00:00:00-05:00,2.534464438260169,2.65587585584821,2.443405931279897,2.595170259475708,124110972,0.0,0.0,AXP
1985-03-01 00:00:00-05:00,2.617935347803859,2.6862289516947015,2.443406099773883,2.51170015335083,115068861,0.041197,0.0,AXP
1985-04-01 00:00:00-05:00,2.5158644966704524,2.7376277215713998,2.46233561427605,2.638216972351074,88180984,0.0,0.0,AXP
1985-05-01 00:00:00-04:00,2.6382165291233393,2.844685461615019,2.554099145417069,2.8140974044799805,122704284,0.0,0.0,AXP
1985-06-01 00:00:00-04:00,2.8599783529485547,3.020565375189889,2.7835084610447414,2.905860424041748,131982528,0.041197,0.0,AXP
1985-07-01 00:00:00-04:00,2.9406563616359027,2.9791469129728583,2.5942443648716207,2.7251110076904297,113401960,0.0,0.0,AXP
1985-08-01 00:00:00-04:00,2.7559052329294045,2.7866972853969387,2.5403594970703125,2.5403594970703125,90254123,0.0,0.0,AXP
1985-09-01 00:00:00-04:00,2.5480577835471747,2.655830765028089,2.471076854391654,2.555755853652954,111527671,0.043772,0.0,AXP
1985-10-01 00:00:00-04:00,2.5689798698861828,2.8561467296412615,2.522411966451277,2.825101613998413,120468031,0.0,0.0,AXP
1985-11-01 00:00:00-05:00,2.8095771758266186,3.0734605037825578,2.6388298300019177,3.034653902053833,192345092,0.0,0.0,AXP
1985-12-01 00:00:00-05:00,3.0268937917381593,3.414956679706919,2.988087410953063,3.290776491165161,159491802,0.043772,0.0,AXP
1986-01-01 00:00:00-05:00,3.2968619755626825,3.6796730109702755,3.156237343503598,3.515611171722412,134978440,0.0,0.0,AXP
1986-02-01 00:00:00-05:00,3.5156096214850416,4.17966893372511,3.328110426239997,4.109356880187988,124835676,0.0,0.0,AXP
1986-03-01 00:00:00-05:00,4.171859084082972,4.382796315148796,4.078109769468317,4.296858787536621,122208719,0.043772,0.0,AXP
1986-04-01 00:00:00-05:00,4.302744294218725,4.326299729478032,3.745271863771635,3.7766788005828857,166327951,0.0,0.0,AXP
1986-05-01 00:00:00-04:00,3.776677970508584,4.020081909949007,3.556829926451869,3.925861120223999,139847868,0.0,0.0,AXP
1986-06-01 00:00:00-04:00,3.925861120223999,3.972971049784866,3.6431987510489745,3.925861120223999,126207414,0.043772,0.0,AXP
1986-07-01 00:00:00-04:00,3.93194114959152,3.979314470067556,3.6319135511318126,3.789823293685913,120682410,0.0,0.0,AXP
1986-08-01 00:00:00-04:00,3.7898232477671305,4.168805361991597,3.6240184996855076,4.160909652709961,98393655,0.0,0.0,AXP
1986-09-01 00:00:00-04:00,4.176699368522519,4.192489844860584,3.3950485648378845,3.552957773208618,138771299,0.043772,0.0,AXP
1986-10-01 00:00:00-04:00,3.5906486565942632,3.8130787755614373,3.5350414210806105,3.7256953716278076,100885459,0.0,0.0,AXP
1986-11-01 00:00:00-05:00,3.7415839698318276,3.7892470520968686,3.4635465771560647,3.654200553894043,93291204,0.0,0.0,AXP
1986-12-01 00:00:00-05:00,3.6065347709048243,3.9401791786617912,3.5429836456892367,3.598590850830078,196576034,0.046347,0.0,AXP
1987-01-01 00:00:00-05:00,3.6527537138281736,4.659858626752233,3.6447605695821474,4.348135948181152,209515084,0.0,0.0,AXP
1987-02-01 00:00:00-05:00,4.324155063921868,4.8117214884866035,4.252219166073778,4.731792449951172,148429371,0.0,0.0,AXP
1987-03-01 00:00:00-05:00,4.84369091543798,5.195378052427988,4.635875982807813,4.755768775939941,230633284,0.048922,0.0,AXP
1987-04-01 00:00:00-05:00,4.723242215913441,4.851765994969409,4.144886162217783,4.377835273742676,205430172,0.0,0.0,AXP
1987-05-01 00:00:00-04:00,4.369803181329093,4.498326496291149,3.791446359887261,4.337672233581543,115724049,0.0,2.0,AXP
1987-06-01 00:00:00-04:00,4.434065578551003,4.755374650850162,4.241280325582807,4.401934623718262,101705313,0.048922,0.0,AXP
1987-07-01 00:00:00-04:00,4.37659893665281,4.828794303480839,4.134352375764812,4.764194965362549,124323025,0.0,0.0,AXP
1987-08-01 00:00:00-04:00,4.66729441978522,5.151788338921417,4.602694624432054,4.796493053436279,119454373,0.0,0.0,AXP
1987-09-01 00:00:00-04:00,4.812644617143874,4.909543636939858,4.457348689753124,4.63499641418457,105458169,0.087545,0.0,AXP
1987-10-01 00:00:00-04:00,4.7460301849437645,4.909123738363821,2.7073573844017016,3.1477108001708984,198101953,0.048922,0.0,AXP
1987-11-01 00:00:00-05:00,3.1475654191612374,3.6229791205802915,2.803300459030328,2.9344489574432373,104061966,0.0,0.0,AXP
1987-12-01 00:00:00-05:00,3.0000224113464355,3.180351890111991,2.721332127334302,3.0000224113464355,116348161,0.048922,0.0,AXP
1988-01-01 00:00:00-05:00,3.0582117441972376,3.5541384429473575,3.0582117441972376,3.4714837074279785,101994653,0.048922,0.0,AXP
1988-02-01 00:00:00-05:00,3.533896985955235,3.583905279026733,3.2671879006185462,3.467219591140747,68463263,0.0,0.0,AXP
1988-03-01 00:00:00-05:00,3.500556747946277,3.750596868457472,3.1505010731516494,3.2505173683166504,101861053,0.0,0.0,AXP
1988-04-01 00:00:00-05:00,3.2171812958071047,3.550567899723938,3.1338345213475347,3.2005116939544678,87602698,0.048922,0.0,AXP
1988-05-01 00:00:00-04:00,3.1920533284773884,3.4104572838088965,3.0744511986834997,3.3936567306518555,68677642,0.0,0.0,AXP
1988-06-01 00:00:00-04:00,3.4272565847877896,3.7296614970364805,3.4272565847877896,3.6960608959198,88120788,0.0,0.0,AXP
1988-07-01 00:00:00-04:00,3.6624628628120517,3.8136656738559824,3.4944599883307976,3.7800652980804443,59913995,0.048922,0.0,AXP
1988-08-01 00:00:00-04:00,3.857113864424771,4.110871467630399,3.6879422124985077,3.8740313053131104,105991796,0.0,0.0,AXP
1988-09-01 00:00:00-04:00,3.857112698073918,4.043201734617127,3.603355672866715,3.7894442081451416,72858871,0.0,0.0,AXP
1988-10-01 00:00:00-04:00,3.7556121964676534,4.077038665363358,3.671026468276977,3.6710264682769775,71092939,0.048922,0.0,AXP
1988-11-01 00:00:00-05:00,3.730169710742786,3.798300756544365,3.525777078027416,3.6790714263916016,62300939,0.0,0.0,AXP
1988-12-01 00:00:00-05:00,3.662040524885251,3.8664332473269933,3.610941965757624,3.6279749870300293,58160491,0.054072,0.0,AXP
1989-01-01 00:00:00-05:00,3.6734478860038595,4.222748756408691,3.6219511360333114,4.222748756408691,81407747,0.0,0.0,AXP
1989-02-01 00:00:00-05:00,4.222747605804328,4.377238067934502,3.9652629088554967,4.051090717315674,69885097,0.0,0.0,AXP
1989-03-01 00:00:00-05:00,4.085424036721828,4.360075039670157,4.0167613495631915,4.34290885925293,102775671,0.0,0.0,AXP
1989-04-01 00:00:00-05:00,4.342908784792567,4.6690565432041975,4.29141227893408,4.46306848526001,72054940,0.054072,0.0,AXP
1989-05-01 00:00:00-04:00,4.4583384339218695,4.734824407367435,4.285534892528584,4.475618839263916,80321469,0.0,0.0,AXP
1989-06-01 00:00:00-04:00,4.475621413110515,4.890350355768171,4.475621413110515,4.596584320068359,75885466,0.054072,0.0,AXP
1989-07-01 00:00:00-04:00,4.659926782779611,5.216335658664256,4.572987734919629,5.181560039520264,58743824,0.0,0.0,AXP
1989-08-01 00:00:00-04:00,5.251108756098136,5.372823364651798,5.059843457866044,5.164170265197754,71889106,0.0,0.0,AXP
1989-09-01 00:00:00-04:00,5.181559467247503,5.2511106978539654,4.938130675334452,5.025069713592529,54828632,0.0,0.0,AXP
1989-10-01 00:00:00-04:00,5.0076824952836,5.477152841918543,4.764253159512341,5.059845924377441,88753057,0.054072,0.0,AXP
1989-11-01 00:00:00-05:00,5.071942125860512,5.14189952298663,4.61721619431901,4.967005252838135,88472653,0.0,0.0,AXP
1989-12-01 00:00:00-05:00,5.001982488765357,5.0719403800332,4.284914880602899,4.879556179046631,73992924,0.059221,0.0,AXP
1990-01-01 00:00:00-05:00,4.877575880576873,4.965618888940598,4.10279871135561,4.190841197967529,87968545,0.0,0.0,AXP
1990-02-01 00:00:00-05:00,4.208449315535036,4.29649230831336,3.8386690067419327,4.102797985076904,91299236,0.0,0.0,AXP
1990-03-01 00:00:00-05:00,4.08518827345781,4.138014058105122,3.592148399376971,3.6273655891418457,148457719,0.0,0.0,AXP
1990-04-01 00:00:00-05:00,3.6273636188566676,4.155620134892018,3.5921464482208014,3.8210577964782715,81011220,0.059221,0.0,AXP
1990-05-01 00:00:00-04:00,3.855499796746097,4.370751098758986,3.731128665736788,4.157543182373047,95629211,0.0,0.0,AXP
1990-06-01 00:00:00-04:00,4.210842874377067,4.548421459364566,4.175308286483646,4.370748519897461,122965270,0.059221,0.0,AXP
1990-07-01 00:00:00-04:00,4.4215854827649,4.582696372442899,4.063562403258261,4.170969486236572,82101773,0.0,0.0,AXP
1990-08-01 00:00:00-04:00,4.170968700149082,4.1888693468507325,3.1506029302124596,3.454922676086426,122125994,0.0,0.0,AXP
1990-09-01 00:00:00-04:00,3.383318336725623,3.526528045767486,2.79258044176351,3.0252952575683594,69512256,0.0,0.0,AXP
1990-10-01 00:00:00-04:00,3.0969004373768168,3.293813468622632,2.5061621392711526,2.7030751705169678,110869766,0.059221,0.0,AXP
1990-11-01 00:00:00-05:00,2.7509268993916414,3.2938726134011787,2.6242393158682558,2.9681050777435303,106689315,0.0,0.0,AXP
1990-12-01 00:00:00-05:00,2.9681059455410983,3.4386591603875587,2.8233203615983333,2.986203908920288,105733915,0.059221,0.0,AXP
1991-01-01 00:00:00-05:00,3.0015775790102426,3.3676235789364832,2.781950195977395,3.3310189247131348,122341155,0.0,0.0,AXP
1991-02-01 00:00:00-05:00,3.3676242413501503,3.9716003413769876,3.2395079263678768,3.514042615890503,123007992,0.0,0.0,AXP
1991-03-01 00:00:00-05:00,3.514041505025194,4.429156937863852,3.4774368551732167,4.2278313636779785,150213948,0.0,0.0,AXP
1991-04-01 00:00:00-05:00,4.099714736567529,4.447458337943683,3.660459518432617,3.660459518432617,169408919,0.059221,0.0,AXP
1991-05-01 00:00:00-04:00,3.8189985464509997,3.9850416287633714,3.320868206190106,3.782099962234497,165171767,0.0,0.0,AXP
