Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,0.48497611310861505,0.4229443376393646,0.4793368875980377,10937704,0.0,0.0,OKE
1985-02-01 00:00:00-05:00,0.0,0.5018939534475135,0.4586596400287653,0.4793368875980377,4333964,0.0,0.0,OKE
1985-03-01 00:00:00-05:00,0.0,0.479336656100991,0.46241885669402677,0.4680580794811249,3043734,0.0,0.0,OKE
1985-04-01 00:00:00-05:00,0.0,0.47369715603361723,0.445500927557217,0.4624185860157013,8453191,0.0,0.0,OKE
1985-05-01 00:00:00-04:00,0.0,0.5075331435400663,0.45865960802136346,0.4924950897693634,5971422,0.0,0.0,OKE
1985-06-01 00:00:00-04:00,0.0,0.49813382102162573,0.4605389368168636,0.481216162443161,2671833,0.0,0.0,OKE
1985-07-01 00:00:00-04:00,0.47745704962960606,0.4924950700363429,0.45865958964404435,0.464298814535141,6314997,0.07004,0.0,OKE
1985-08-01 00:00:00-04:00,0.4737744450480189,0.4776106090535906,0.4334939540985853,0.46226581931114197,2318210,0.0,0.0,OKE
1985-09-01 00:00:00-04:00,0.4622659630690753,0.4680202777270212,0.42773977425094195,0.43157607316970825,2629801,0.0,0.0,OKE
1985-10-01 00:00:00-04:00,0.43157558016580816,0.45842914047064653,0.4296574328975918,0.44500237703323364,17963610,0.07004,0.0,OKE
1985-11-01 00:00:00-05:00,0.45487074340391787,0.5038868884733918,0.45291005932922,0.4980049729347229,3169833,0.0,0.0,OKE
1985-12-01 00:00:00-05:00,0.49800525077692676,0.501926621114095,0.4646742863385017,0.49996593594551086,2872862,0.0,0.0,OKE
1986-01-01 00:00:00-05:00,0.49996596165184454,0.5097692513133117,0.4607529396914839,0.47055622935295105,15225983,0.07004,0.0,OKE
1986-02-01 00:00:00-05:00,0.48023634758927486,0.4902413070982721,0.43621471407111556,0.4582255482673645,3465891,0.0,0.0,OKE
1986-03-01 00:00:00-05:00,0.45822571953797236,0.5042483551849019,0.4562246641144308,0.4822375476360321,8373696,0.0,0.0,OKE
1986-04-01 00:00:00-05:00,0.48623938353722646,0.5022472667729769,0.46222755868360077,0.47223252058029175,9251823,0.07004,0.0,OKE
1986-05-01 00:00:00-04:00,0.48206619532913786,0.5024926593368969,0.4677676562834812,0.49840742349624634,3915463,0.0,0.0,OKE
1986-06-01 00:00:00-04:00,0.49840742349624634,0.5045353484583487,0.47185289212413173,0.49840742349624634,2095250,0.0,0.0,OKE
1986-07-01 00:00:00-04:00,0.494321628964362,0.5208761379738106,0.48410847676253305,0.5065776109695435,6305857,0.07004,0.0,OKE
1986-08-01 00:00:00-04:00,0.5172564494230731,0.5485420876148548,0.5130849534486908,0.5443705916404724,8847025,0.0,0.0,OKE
1986-09-01 00:00:00-04:00,0.5464560986372903,0.5506276291230084,0.4984847885116539,0.5235133171081543,7397800,0.0,0.0,OKE
1986-10-01 00:00:00-04:00,0.5214277999934339,0.5756562661832594,0.50891360287833,0.5443705916404724,5013799,0.07004,0.0,OKE
1986-11-01 00:00:00-05:00,0.5506409538561097,0.6080436865009434,0.5506409538561097,0.599539577960968,5308030,0.0,0.0,OKE
1986-12-01 00:00:00-05:00,0.5952873366946094,0.6059175074073423,0.5633969357173324,0.5697751641273499,10642562,0.0,0.0,OKE
1987-01-01 00:00:00-05:00,0.5761533611723253,0.6505642796091146,0.567649251973418,0.6484382152557373,6079245,0.07004,0.0,OKE
1987-02-01 00:00:00-05:00,0.6596215651683718,0.7418039381958009,0.6509707890602213,0.689899206161499,6094780,0.0,0.0,OKE
1987-03-01 00:00:00-05:00,0.6942243588683917,0.7396407950980893,0.6488076964826222,0.7180139422416687,5181936,0.0,0.0,OKE
1987-04-01 00:00:00-05:00,0.7136883300034853,0.7612676374404379,0.5406729784175698,0.5579745173454285,6724358,0.07004,0.0,OKE
1987-05-01 00:00:00-04:00,0.5666372597528639,0.6041191888586993,0.5578180003993995,0.5688421130180359,4527682,0.0,0.0,OKE
1987-06-01 00:00:00-04:00,0.5666370854004588,0.6151431121997823,0.5291553599616587,0.6085285544395447,9891452,0.0,0.0,OKE
1987-07-01 00:00:00-04:00,0.604118960230277,0.6217574722619226,0.5666370453094477,0.60191410779953,6855941,0.07004,0.0,OKE
1987-08-01 00:00:00-04:00,0.6179998116188381,0.6809232761226277,0.6045161001772336,0.669687032699585,7173014,0.0,0.0,OKE
1987-09-01 00:00:00-04:00,0.6719341553027591,0.6719341553027591,0.5842905647197775,0.5865377187728882,4137504,0.0,0.0,OKE
1987-10-01 00:00:00-04:00,0.5910322925117379,0.6382249129909513,0.3595634586923993,0.42023974657058716,9090086,0.07004,0.0,OKE
1987-11-01 00:00:00-05:00,0.4318967715333242,0.5168978356066142,0.4158155443301207,0.42500483989715576,6972901,0.0,0.0,OKE
1987-12-01 00:00:00-05:00,0.427302079123993,0.46865385706842155,0.2664894736520559,0.3078412115573883,19683304,0.0,0.0,OKE
1988-01-01 00:00:00-05:00,0.3101385712873973,0.3652743644511999,0.30554400527185777,0.35608503222465515,22196146,0.07004,0.0,OKE
1988-02-01 00:00:00-05:00,0.3686690679624286,0.37342600582094587,0.33299145366651817,0.3543979227542877,5804205,0.0,0.0,OKE
1988-03-01 00:00:00-05:00,0.3543978370714947,0.35677638833383807,0.1831452137834786,0.19265927374362946,34159089,0.0,0.0,OKE
1988-04-01 00:00:00-05:00,0.19028070537108827,0.22595833244640925,0.18552378929926885,0.2116873562335968,12791727,0.0,0.0,OKE
1988-05-01 00:00:00-04:00,0.2116874678886112,0.2640146500843851,0.19503793158641006,0.225958451628685,12343071,0.0,0.0,OKE
1988-06-01 00:00:00-04:00,0.22595831827254112,0.3115847090810981,0.2093087917965622,0.30920615792274475,12460031,0.0,0.0,OKE
1988-07-01 00:00:00-04:00,0.3163419224372659,0.3591550264290995,0.30207075650208814,0.3543979227542877,9978260,0.0,0.0,OKE
1988-08-01 00:00:00-04:00,0.35915483355269445,0.3758043558406776,0.3163417525527083,0.32347723841667175,6653086,0.0,0.0,OKE
1988-09-01 00:00:00-04:00,0.32109888539814435,0.34964101222945293,0.3187203126477533,0.3306129276752472,3931911,0.0,0.0,OKE
1988-10-01 00:00:00-04:00,0.332991233752185,0.34012671873568556,0.32109864823556067,0.3258555829524994,4674796,0.0,0.0,OKE
1988-11-01 00:00:00-05:00,0.32585578423619815,0.3472624182259323,0.32347739831667355,0.3353698253631592,6575416,0.0,0.0,OKE
1988-12-01 00:00:00-05:00,0.33299140084174184,0.35915496945381165,0.3306128493816623,0.35915496945381165,5903803,0.0,0.0,OKE
1989-01-01 00:00:00-05:00,0.35915495481693765,0.42575327372522875,0.35201946654376454,0.4019680917263031,6843150,0.032831,0.0,OKE
1989-02-01 00:00:00-05:00,0.40531153691452737,0.43667498146070294,0.3980738706933171,0.4318499267101288,2720262,0.0,0.0,OKE
1989-03-01 00:00:00-05:00,0.4294374187176845,0.4342624746309148,0.41254947073527043,0.41978713870048523,4835618,0.0,0.0,OKE
1989-04-01 00:00:00-05:00,0.4197869602597806,0.48010110063390776,0.41254929537111207,0.47286343574523926,3953841,0.032831,0.0,OKE
1989-05-01 00:00:00-04:00,0.47884886622582135,0.48862129380511976,0.4470885617529007,0.4568609893321991,5327221,0.0,0.0,OKE
1989-06-01 00:00:00-04:00,0.45930444706241846,0.4886218029276123,0.4568614653618126,0.46663394570350647,3695244,0.0,0.0,OKE
1989-07-01 00:00:00-04:00,0.4641906841105007,0.5496995021850551,0.45441824775912304,0.547256350517273,6216309,0.038303,0.0,OKE
1989-08-01 00:00:00-04:00,0.5642422938463022,0.5964140947643332,0.5617675034337757,0.5939393043518066,6844062,0.0,0.0,OKE
1989-09-01 00:00:00-04:00,0.5914650114387499,0.6038388013839722,0.5790912214935277,0.6038388013839722,5772220,0.0,0.0,OKE
1989-10-01 00:00:00-04:00,0.6063131645029475,0.6261109728592664,0.517222207403815,0.561767578125,7015849,0.038303,0.0,OKE
1989-11-01 00:00:00-05:00,0.5692865887545775,0.6821409154515448,0.5692865887545775,0.6746171712875366,5929387,0.0,0.0,OKE
1989-12-01 00:00:00-05:00,0.6771250593894325,0.6796329740121763,0.629475512021552,0.639506995677948,5569366,0.0,0.0,OKE
1990-01-01 00:00:00-05:00,0.6369989223789438,0.6520462315325466,0.5642707714039261,0.5843337774276733,7359425,0.041586,0.0,OKE
1990-02-01 00:00:00-05:00,0.5997850653184135,0.6404484625802785,0.5947020520724889,0.6023265719413757,4785359,0.0,0.0,OKE
1990-03-01 00:00:00-05:00,0.5997847777768626,0.670945733164099,0.5947017669677734,0.5947017669677734,4514886,0.0,2.0,OKE
1990-04-01 00:00:00-05:00,0.5896188328120326,0.6201163609382102,0.5032092140819299,0.5184578895568848,4383764,0.041586,0.0,OKE
1990-05-01 00:00:00-04:00,0.5209897784429176,0.5880477788354184,0.49003984566355935,0.5519396662712097,6266110,0.0,0.0,OKE
1990-06-01 00:00:00-04:00,0.5570977878728043,0.572572639019992,0.5261479057741976,0.5416229367256165,3438480,0.0,0.0,OKE
1990-07-01 00:00:00-04:00,0.5519398208116563,0.5777313113212585,0.5261481504977393,0.5777313113212585,3665093,0.041586,0.0,OKE
1990-08-01 00:00:00-04:00,0.5758305577040146,0.6124742806551063,0.533951965053862,0.5444216132164001,5642468,0.0,0.0,OKE
1990-09-01 00:00:00-04:00,0.5444215886359451,0.6752921391411181,0.5391868560266062,0.6543528437614441,7083010,0.0,0.0,OKE
1990-10-01 00:00:00-04:00,0.6491175766097286,0.664821943976502,0.5967693356510505,0.6281782984733582,4343099,0.041586,0.0,OKE
1990-11-01 00:00:00-05:00,0.6308026909828186,0.6679088321671908,0.5989974601057024,0.6308026909828186,2840423,0.0,0.0,OKE
1990-12-01 00:00:00-05:00,0.6255020499229431,0.6414045532003279,0.5936968124017052,0.6255020499229431,2606500,0.0,0.0,OKE
1991-01-01 00:00:00-05:00,0.6255017743309463,0.6255017743309463,0.5724930992796883,0.5883955955505371,3958865,0.045964,0.0,OKE
1991-02-01 00:00:00-05:00,0.6025767636559831,0.6402377703607993,0.570295860579676,0.5971965193748474,3894904,0.0,0.0,OKE
1991-03-01 00:00:00-05:00,0.5864370638884387,0.6402384887300062,0.5541561245918274,0.5541561245918274,4184565,0.0,0.0,OKE
1991-04-01 00:00:00-05:00,0.5541556742262521,0.6240976056424294,0.5541556742262521,0.6187173128128052,5812885,0.045964,0.0,OKE
1991-05-01 00:00:00-04:00,0.633688738178235,0.6610028147697449,0.633688738178235,0.6610028147697449,6102545,0.0,0.0,OKE
1991-06-01 00:00:00-04:00,0.6610030846284495,0.6664660164284045,0.6227632761001587,0.6227632761001587,5149497,0.0,0.0,OKE
1991-07-01 00:00:00-04:00,0.6282250962006195,0.6391508009639073,0.5899853913549066,0.5954483151435852,4134306,0.045964,0.0,OKE
1991-08-01 00:00:00-04:00,0.5989702468926827,0.621154333690905,0.5546020732962382,0.6156082153320312,7677411,0.0,0.0,OKE
1991-09-01 00:00:00-04:00,0.6100627922355324,0.6211548447608948,0.5823327575815243,0.6211548447608948,5113857,0.0,0.0,OKE
1991-10-01 00:00:00-04:00,0.6211547262871329,0.6599768543916001,0.5934246969221142,0.6544309258460999,5547895,0.045964,0.0,OKE
1991-11-01 00:00:00-05:00,0.658504168965809,0.7147865891456604,0.6359911518477174,0.7147865891456604,5965484,0.0,0.0,OKE
1991-12-01 00:00:00-05:00,0.7091585187004146,0.7598126530647278,0.6641325778911086,0.7598126530647278,6442008,0.0,0.0,OKE
1992-01-01 00:00:00-05:00,0.7485568621969877,0.7766980032132081,0.7035308305769881,0.7316721677780151,6117168,0.054719,0.0,OKE
1992-02-01 00:00:00-05:00,0.7427577709869242,0.765611907569342,0.6913359761238098,0.6913359761238098,5118885,0.0,0.0,OKE
1992-03-01 00:00:00-05:00,0.6913359257381,0.737044095993042,0.6741954614710958,0.737044095993042,4996441,0.0,0.0,OKE
1992-04-01 00:00:00-05:00,0.7313313403172432,0.7484718201941766,0.6399148667645749,0.7427583932876587,6457084,0.054719,0.0,OKE
1992-05-01 00:00:00-04:00,0.7436223030090332,0.790098750737349,0.7261935528434718,0.7436223030090332,3664177,0.0,0.0,OKE
1992-06-01 00:00:00-04:00,0.7436224487276167,0.8133369061636442,0.691336390489549,0.7900989055633545,5026137,0.0,0.0,OKE
1992-07-01 00:00:00-04:00,0.7842890620231628,0.8133367075589077,0.7029553203907092,0.7842890620231628,6914420,0.054719,0.0,OKE
1992-08-01 00:00:00-04:00,0.7966404102893065,0.8202445736414875,0.7494320321615447,0.8025415539741516,5636530,0.0,0.0,OKE
1992-09-01 00:00:00-04:00,0.7966400406764014,0.8202441930770874,0.76713490159892,0.8202441930770874,6106656,0.0,0.0,OKE
1992-10-01 00:00:00-04:00,0.820244196220557,0.8674525012028482,0.7789370322078047,0.8556504249572754,4126083,0.054719,0.0,OKE
1992-11-01 00:00:00-05:00,0.8677018913948309,0.873685938793941,0.8018763270515735,0.8078603744506836,4231165,0.0,0.0,OKE
1992-12-01 00:00:00-05:00,0.8078601080554637,0.9095905490191748,0.8078601080554637,0.8796699047088623,5516826,0.0,0.0,OKE
1993-01-01 00:00:00-05:00,0.8856540918350219,0.9275432508801681,0.8617174891208166,0.885654091835022,4203296,0.059096,0.0,OKE
1993-02-01 00:00:00-05:00,0.9105613156139057,1.0016174683350298,0.8984204952510891,0.9894768595695496,6032189,0.0,0.0,OKE
1993-03-01 00:00:00-05:00,0.9955474952465672,1.1351668700822615,0.9712658464405849,1.0805332660675049,6859596,0.0,0.0,OKE
1993-04-01 00:00:00-05:00,1.08053378321789,1.1776602133297434,1.0441112925768796,1.1290971040725708,5326308,0.059096,0.0,OKE
1993-05-01 00:00:00-04:00,1.1425830541124686,1.222441016990283,1.1118683459432013,1.1487258672714233,5393925,0.0,0.0,OKE
1993-06-01 00:00:00-04:00,1.1548683592804376,1.2900124344496764,1.1487253348439077,1.2838696241378784,4312031,0.0,0.0,OKE
1993-07-01 00:00:00-04:00,1.2777262961738296,1.2838693191510668,1.0381525754928589,1.0381525754928589,6585010,0.059096,0.0,OKE
1993-08-01 00:00:00-04:00,1.0573469332355008,1.1008846441966003,1.0138092222744013,1.0697863101959229,6490893,0.0,0.0,OKE
1993-09-01 00:00:00-04:00,1.069786060086818,1.1257631349212593,1.0449073119824652,1.1071041822433472,3973489,0.0,0.0,OKE
1993-10-01 00:00:00-04:00,1.1071046978407943,1.1257636592085014,1.0386880002906544,1.0573471784591675,3265323,0.059096,0.0,OKE
1993-11-01 00:00:00-05:00,1.0704093630163936,1.0955954682577098,0.9885545209821153,1.032630205154419,2691938,0.0,0.0,OKE
1993-12-01 00:00:00-05:00,1.0200367282764633,1.0326297756593765,0.8878097307558745,0.9507749676704407,4611290,0.0,0.0,OKE
1994-01-01 00:00:00-05:00,0.9444784403383061,1.0011473794063854,0.9381820256790431,0.9948506355285645,3780225,0.061285,0.0,OKE
1994-02-01 00:00:00-05:00,1.0096324021901344,1.0415830244533628,0.9201712835254285,0.9265614748001099,2897077,0.0,0.0,OKE
1994-03-01 00:00:00-05:00,0.9265607812751928,0.9457308952702891,0.8370996738865333,0.8754401803016663,4621800,0.0,0.0,OKE
1994-04-01 00:00:00-05:00,0.869050562880599,0.9010008398517769,0.8307100411861505,0.8498802185058594,4165832,0.061285,0.0,OKE
1994-05-01 00:00:00-04:00,0.8636995458748394,0.8896754754705019,0.818241725672897,0.8507115244865417,4956692,0.0,0.0,OKE
1994-06-01 00:00:00-04:00,0.8442169413861786,0.8961685868750208,0.8182410337561294,0.889674723148346,5023396,0.0,0.0,OKE
1994-07-01 00:00:00-04:00,0.8896750273158263,0.9611086845397949,0.8507110959591093,0.9611086845397949,3079372,0.061285,0.0,OKE
1994-08-01 00:00:00-04:00,0.9631024573062276,1.0026820197957413,0.9037332285412607,0.9499092698097229,2736255,0.0,0.0,OKE
1994-09-01 00:00:00-04:00,0.9433128778276267,0.9499093572135356,0.8377673106593957,0.8905401229858398,2447049,0.0,0.0,OKE
1994-10-01 00:00:00-04:00,0.8971369513068967,0.9499094832098195,0.8905402411073693,0.9301198124885559,11055581,0.061285,0.0,OKE
1994-11-01 00:00:00-05:00,0.9384313302800319,0.9518374954790396,0.8982130683335168,0.9250251650810242,3063838,0.0,0.0,OKE
1994-12-01 00:00:00-05:00,0.9250253142913041,0.9719470168817432,0.9049161800743628,0.9652438163757324,2969720,0.0,0.0,OKE
1995-01-01 00:00:00-05:00,0.9585406261513691,0.9853529546262394,0.9183221334390635,0.9384312629699707,2561269,0.061285,0.0,OKE
1995-02-01 00:00:00-05:00,0.9466614407034221,0.9739034999667622,0.9330404110717521,0.9398508071899414,1959102,0.0,0.0,OKE
1995-03-01 00:00:00-05:00,0.9466611549960914,1.0420083336415003,0.9398505235380953,1.0283873081207275,3143334,0.0,0.0,OKE
1995-04-01 00:00:00-05:00,1.0215773260433667,1.0556300301890098,1.0011458934722772,1.0420089960098267,4848868,0.061285,0.0,OKE
1995-05-01 00:00:00-04:00,1.0574906575188228,1.0851374752437917,1.0229320149013739,1.0505788326263428,3208212,0.0,0.0,OKE
1995-06-01 00:00:00-04:00,1.0505798919862346,1.1888142404619295,1.0298448782454432,1.1819024085998535,4826022,0.0,0.0,OKE
1995-07-01 00:00:00-04:00,1.154254752363573,1.2924888832960424,1.1404313392703258,1.2855772972106934,4880394,0.061285,0.0,OKE
1995-08-01 00:00:00-04:00,1.2945110766959171,1.336495227634427,1.2175402552627161,1.2245374917984009,3749614,0.0,0.0,OKE
1995-09-01 00:00:00-04:00,1.2315351871840092,1.3155035037161522,1.2315351871840092,1.3015087842941284,3497416,0.0,0.0,OKE
1995-10-01 00:00:00-04:00,1.3085056826554635,1.3854766195121446,1.2875137309213343,1.3644846677780151,3180341,0.063474,0.0,OKE
1995-11-01 00:00:00-05:00,1.3810863375970046,1.4058750072299775,1.3031788962052937,1.3315088748931885,3455384,0.0,0.0,OKE
1995-12-01 00:00:00-05:00,1.3315081881994593,1.3527555378196943,1.2536006635488341,1.296095609664917,4236649,0.0,0.0,OKE
1996-01-01 00:00:00-05:00,1.289014262345038,1.331509242096124,1.133199336591056,1.182776689529419,5673536,0.063474,0.0,OKE
1996-02-01 00:00:00-05:00,1.2066215767940178,1.2712618999370373,1.1778924886518545,1.2497152090072632,5657545,0.0,0.0,OKE
1996-03-01 00:00:00-05:00,1.2568971750999303,1.4005427203285998,1.2138035490843786,1.378995656967163,4881307,0.0,0.0,OKE
1996-04-01 00:00:00-05:00,1.3646316761066428,1.52982394678833,1.3646316761066428,1.4939124584197998,7413793,0.065663,0.0,OKE
1996-05-01 00:00:00-04:00,1.496489989927051,1.5981932103351357,1.4383738639795742,1.5836641788482666,6427388,0.0,0.0,OKE
1996-06-01 00:00:00-04:00,1.5691342651764502,1.5691342651764502,1.416579646942487,1.45290207862854,3714433,0.0,0.0,OKE
1996-07-01 00:00:00-04:00,1.460167101988389,1.5618702920400322,1.4383734346528347,1.532812237739563,4972682,0.065663,0.0,OKE
1996-08-01 00:00:00-04:00,1.550196964277792,1.6971349492481025,1.550196964277792,1.6089719533920288,5567995,0.0,0.0,OKE
1996-09-01 00:00:00-04:00,1.5942790583392412,1.6677478891769821,1.5722382042139467,1.6163196563720703,3071606,0.0,0.0,OKE
1996-10-01 00:00:00-04:00,1.6163196089283143,1.6824416571783898,1.5281567071999087,1.5795851945877075,3992219,0.065663,0.0,OKE
1996-11-01 00:00:00-05:00,1.5972503684270567,1.6938281760314773,1.4783852150945707,1.6343955993652344,6300831,0.0,0.0,OKE
1996-12-01 00:00:00-05:00,1.626966881177158,1.805264793626593,1.5452471934603003,1.7829777002334595,6473535,0.0,0.0,OKE
1997-01-01 00:00:00-05:00,1.7829773214459648,1.8349807009530186,1.7309736829824403,1.7606899738311768,5029791,0.065663,0.0,OKE
1997-02-01 00:00:00-05:00,1.7711214432164368,1.8086450745805172,1.7110832929611206,1.7110832929611206,2920380,0.0,0.0,OKE
1997-03-01 00:00:00-05:00,1.7035778276478626,1.7561113383183302,1.553483091881925,1.5609877109527588,5159545,0.0,0.0,OKE
1997-04-01 00:00:00-05:00,1.591007321991555,1.8011405298661851,1.5759978164860264,1.7861310243606567,8649193,0.065663,0.0,OKE
1997-05-01 00:00:00-04:00,1.804481522882321,1.8878818033684237,1.781735823661168,1.8348089456558228,5216199,0.0,0.0,OKE
1997-06-01 00:00:00-04:00,1.827226814644288,1.9561182191910205,1.8196450916860252,1.9523274898529053,5181019,0.0,0.0,OKE
1997-07-01 00:00:00-04:00,1.9485364220014467,2.1418737857382113,1.9409544350499939,2.1229190826416016,5758514,0.065663,0.0,OKE
1997-08-01 00:00:00-04:00,2.1338240985803583,2.1376482234692697,1.9387973282340665,1.9808619022369385,5136699,0.0,0.0,OKE
1997-09-01 00:00:00-04:00,1.973215761517734,2.0764655110299883,1.9502715208439008,1.9961602687835693,4290560,0.0,0.0,OKE
1997-10-01 00:00:00-04:00,2.003808297150647,2.1108821776166553,1.908206937121434,2.099410057067871,6806599,0.065663,0.0,OKE
1997-11-01 00:00:00-05:00,2.14503399673029,2.322500725960056,2.087164434499386,2.3070688247680664,4265432,0.0,0.0,OKE
1997-12-01 00:00:00-05:00,2.307070999390164,2.511543815679002,2.307070999390164,2.4922542572021484,6384899,0.0,0.0,OKE
1998-01-01 00:00:00-05:00,2.47682065055256,2.4806782906578646,2.0601592100801045,2.1103127002716064,9071810,0.065663,0.0,OKE
1998-02-01 00:00:00-05:00,2.132092861766573,2.295501323933326,2.132092861766573,2.178781032562256,6630243,0.0,0.0,OKE
1998-03-01 00:00:00-05:00,2.1748918663365924,2.7546038099989203,2.1554383798746826,2.5367255210876465,16538600,0.0,0.0,OKE
1998-04-01 00:00:00-05:00,2.528944012144935,2.606757406993515,2.3888791419554587,2.521162509918213,5052635,0.065663,0.0,OKE
1998-05-01 00:00:00-04:00,2.5367841427829907,2.5720719236606486,2.368187878608351,2.4505257606506348,4609920,0.0,0.0,OKE
1998-06-01 00:00:00-04:00,2.4426854966725644,2.528943924107193,2.2427223933690676,2.501498222351074,6500489,0.0,0.0,OKE
1998-07-01 00:00:00-04:00,2.5014966637823846,2.568150625569087,2.1329374373911962,2.1407792568206787,6522876,0.065663,0.0,OKE
1998-08-01 00:00:00-04:00,2.162980195335766,2.2262483646936198,1.882227900561806,1.9019989967346191,7475929,0.0,0.0,OKE
1998-09-01 00:00:00-04:00,1.9019984357096908,2.3567383377536135,1.8940900547070072,2.1511168479919434,5828877,0.0,0.0,OKE
