Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.3840221014198682,0.4253148655874019,0.3633756992917902,0.392280638217926,49710467,0.076621,0.0,NI
1985-02-01 00:00:00-05:00,0.4095840752124787,0.41811711474857594,0.3882515592140623,0.40958407521247864,30191335,0.0,0.0,NI
1985-03-01 00:00:00-05:00,0.4053173680563704,0.4266499156131456,0.4053173680563704,0.4223833978176117,19157233,0.0,0.0,NI
1985-04-01 00:00:00-05:00,0.4223833336887246,0.4266498508364891,0.3967843136439137,0.4053173065185547,23575862,0.076621,0.0,NI
1985-05-01 00:00:00-04:00,0.4141013681369055,0.4229120319041793,0.378858627530292,0.3920746445655823,45902638,0.0,0.0,NI
1985-06-01 00:00:00-04:00,0.38766926038928134,0.44053336708442625,0.38766926038928134,0.427317351102829,47576230,0.0,0.0,NI
1985-07-01 00:00:00-04:00,0.4317224544751123,0.4537491207896542,0.4008850874197688,0.4052903950214386,53173194,0.076621,0.0,NI
1985-08-01 00:00:00-04:00,0.4184792383211577,0.44122273422710484,0.4048331584417889,0.4093818664550781,21834573,0.0,0.0,NI
1985-09-01 00:00:00-04:00,0.4048330783843994,0.4548687241543314,0.38663829408983413,0.4048330783843994,44449952,0.0,0.0,NI
1985-10-01 00:00:00-04:00,0.4048331950851784,0.4230279846247338,0.35024902518877454,0.36844363808631897,63497750,0.076621,0.0,NI
1985-11-01 00:00:00-05:00,0.3826568378511729,0.3826568378511729,0.3165186727544885,0.3401395082473755,59647165,0.0,0.0,NI
1985-12-01 00:00:00-05:00,0.33541517998498094,0.37320849299430847,0.3070701780289744,0.37320849299430847,55669330,0.0,0.0,NI
1986-01-01 00:00:00-05:00,0.3732082571283107,0.4204496908104762,0.3543116011002442,0.40155303478240967,36531439,0.0,0.0,NI
1986-02-01 00:00:00-05:00,0.4015530757769072,0.42044973373413086,0.39682894568560495,0.42044973373413086,33909580,0.0,0.0,NI
1986-03-01 00:00:00-05:00,0.41100149391679885,0.43934646248817444,0.39682900963111106,0.43934646248817444,22872424,0.0,0.0,NI
