Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2003-12-01 00:00:00-05:00,7.1519610810294845,8.67645776111665,7.1519610810294845,8.243576049804688,17762600,0.0,0.0,NRG
2004-01-01 00:00:00-05:00,8.281217908859253,8.469427406787872,7.4342751681804655,7.528379917144775,13157600,0.0,0.0,NRG
2004-02-01 00:00:00-05:00,7.52837897694559,7.660125752634571,6.813183117728192,7.264885425567627,15740000,0.0,0.0,NRG
2004-03-01 00:00:00-05:00,7.227244647919833,8.356501579284668,7.095497862334825,8.356501579284668,23230400,0.0,0.0,NRG
2004-04-01 00:00:00-05:00,8.375322194681399,8.582352343769536,7.788108794645517,8.168292045593262,11378400,0.0,0.0,NRG
2004-05-01 00:00:00-04:00,8.16829471595841,8.16829471595841,7.215954139298527,7.9574995040893555,10276800,0.0,0.0,NRG
2004-06-01 00:00:00-04:00,7.9725519720701135,9.335187911987305,7.855862320609831,9.335187911987305,25867800,0.0,0.0,NRG
2004-07-01 00:00:00-04:00,9.320133157256453,10.200953545322518,9.071696711182655,10.008979797363281,21930800,0.0,0.0,NRG
2004-08-01 00:00:00-04:00,10.008982548674169,10.701593654771422,10.008982548674169,10.295061111450195,21573200,0.0,0.0,NRG
2004-09-01 00:00:00-04:00,10.306353777345219,10.310118054184873,9.632564018219808,10.140729904174805,18492400,0.0,0.0,NRG
2004-10-01 00:00:00-04:00,10.17084070730641,10.53973112434765,9.786893186894247,10.441862106323242,16431800,0.0,0.0,NRG
2004-11-01 00:00:00-05:00,10.453157673531678,12.1846848091227,10.426808453688864,12.04541015625,22623800,0.0,0.0,NRG
2004-12-01 00:00:00-05:00,12.045409395329731,13.618841112468653,11.714160952861597,13.569906234741211,57653600,0.0,0.0,NRG
2005-01-01 00:00:00-05:00,13.569902180542808,13.615072050221249,12.459466046484263,13.174662590026855,21949000,0.0,0.0,NRG
2005-02-01 00:00:00-05:00,13.174667897949167,14.717985563053274,13.137026564039251,14.495898246765137,38540000,0.0,0.0,NRG
2005-03-01 00:00:00-05:00,14.55236086920711,14.669051295277626,12.3427813788863,12.854711532592773,44348400,0.0,0.0,NRG
2005-04-01 00:00:00-05:00,12.922466692901438,13.313941414118423,11.405496942958498,11.706632614135742,36517000,0.0,0.0,NRG
2005-05-01 00:00:00-04:00,11.736745804106008,13.494622034962019,11.465723635301352,13.45698070526123,54458200,0.0,0.0,NRG
2005-06-01 00:00:00-04:00,13.475802508785339,14.157121546967048,12.971400894180743,14.153356552124023,33840800,0.0,0.0,NRG
2005-07-01 00:00:00-04:00,14.15335467830437,14.462018162025956,13.701652999831056,14.4356689453125,23569000,0.0,0.0,NRG
2005-08-01 00:00:00-04:00,14.428142390518735,15.771958238951607,14.040429805628879,15.064290046691895,39201200,0.0,0.0,NRG
2005-09-01 00:00:00-04:00,15.06052106119542,16.731822063089474,14.691630674667493,16.035446166992188,37124200,0.0,0.0,NRG
2005-10-01 00:00:00-04:00,16.2989392074214,18.610151183144247,15.595036217911746,16.189777374267578,81438000,0.0,0.0,NRG
2005-11-01 00:00:00-05:00,16.18601899853841,17.209879264453495,14.153355573189287,16.43821907043457,57226000,0.0,0.0,NRG
2005-12-01 00:00:00-05:00,16.48714772056276,17.812142435962052,16.23494774393442,17.736858367919922,32230000,0.0,0.0,NRG
2006-01-01 00:00:00-05:00,17.84225663230565,18.617678655916464,17.127060140001838,18.169740676879883,80998400,0.0,0.0,NRG
2006-02-01 00:00:00-05:00,18.256324768066406,18.312788202543743,15.854770716105122,16.28012466430664,65619800,0.0,0.0,NRG
2006-03-01 00:00:00-05:00,16.28011612513489,17.654045574804904,15.730544919636497,17.02166175842285,66111200,0.0,0.0,NRG
2006-04-01 00:00:00-05:00,17.070602840758085,18.305258264852128,16.991555187206316,17.913782119750977,49715800,0.0,0.0,NRG
2006-05-01 00:00:00-04:00,17.879902058510325,19.340408144506448,15.975221448607774,18.726844787597656,97516600,0.0,0.0,NRG
2006-06-01 00:00:00-04:00,18.820952537343732,19.803406489541032,16.90121595290456,18.1358699798584,113025400,0.0,0.0,NRG
2006-07-01 00:00:00-04:00,18.275137913294273,18.89246469999925,17.447016018672684,18.538631439208984,34372400,0.0,0.0,NRG
2006-08-01 00:00:00-04:00,18.444528470568525,19.253829783953,17.447017682994577,19.06185531616211,79126600,0.0,0.0,NRG
2006-09-01 00:00:00-04:00,19.061856119866327,19.12961164830526,16.65653916805746,17.05177879333496,98075400,0.0,0.0,NRG
2006-10-01 00:00:00-04:00,17.021668714101203,18.72684643225597,16.664070354340538,18.124576568603516,84627000,0.0,0.0,NRG
2006-11-01 00:00:00-05:00,18.1057557952767,21.86618275001018,18.04176524579209,21.425771713256836,87429600,0.0,0.0,NRG
2006-12-01 00:00:00-05:00,21.425774198659727,22.389407598815342,20.959015324966696,21.083232879638672,41557800,0.0,0.0,NRG
2007-01-01 00:00:00-05:00,21.211209532190935,22.671715616831083,20.488485759951168,22.55879020690918,51796000,0.0,0.0,NRG
2007-02-01 00:00:00-05:00,22.566326997816606,26.349338944857585,22.415758772333128,24.97540855407715,69069600,0.0,0.0,NRG
2007-03-01 00:00:00-05:00,25.12597228710373,27.930293138947032,24.557578701659622,27.117229461669922,86276800,0.0,0.0,NRG
2007-04-01 00:00:00-04:00,27.117230412514484,30.40336731750332,27.087116197376194,29.722049713134766,66861400,0.0,0.0,NRG
2007-05-01 00:00:00-04:00,29.98930440433407,33.37331366161333,29.52254559610049,33.08346939086914,105296400,0.0,0.0,NRG
2007-06-01 00:00:00-04:00,33.80243719130673,34.577859638101934,30.39960809585174,31.29548454284668,87205300,0.0,2.0,NRG
2007-07-01 00:00:00-04:00,31.56649098279288,33.68196635522395,27.40329863051468,29.02189826965332,83565900,0.0,0.0,NRG
2007-08-01 00:00:00-04:00,28.999316769702705,33.93793451562771,17.337857663080545,28.675596237182617,107947100,0.0,0.0,NRG
2007-09-01 00:00:00-04:00,28.713251984336637,32.25159252949884,28.668083524821274,31.83753204345703,47469900,0.0,0.0,NRG
2007-10-01 00:00:00-04:00,31.74718526639561,35.52643334536227,31.58908993488012,34.37459182739258,53591200,0.0,0.0,NRG
2007-11-01 00:00:00-04:00,34.367063399398695,35.05214601504167,29.20259312523638,31.912809371948242,65854900,0.0,0.0,NRG
2007-12-01 00:00:00-05:00,32.22146891848224,32.899024332258584,30.489941926647436,32.62800216674805,45676000,0.0,0.0,NRG
2008-01-01 00:00:00-05:00,32.90655111308941,33.094760629231786,26.018084545387985,29.052021026611328,107416100,0.0,0.0,NRG
2008-02-01 00:00:00-05:00,28.99931771070052,31.619193389805396,28.050740300771018,31.069622039794922,63833900,0.0,0.0,NRG
2008-03-01 00:00:00-05:00,30.979279076181896,32.37202796792289,28.201305535835225,29.3531494140625,106623100,0.0,0.0,NRG
2008-04-01 00:00:00-04:00,29.57900912662497,34.46492670287909,28.878869475987113,33.08723449707031,65715400,0.0,0.0,NRG
2008-05-01 00:00:00-04:00,33.08721559451756,33.33565052792917,29.932823974181865,31.310518264770508,85961500,0.0,0.0,NRG
2008-06-01 00:00:00-04:00,31.077164254192514,33.42602182920025,30.9868244618769,32.2967643737793,56722100,0.0,0.0,NRG
2008-07-01 00:00:00-04:00,32.138655525763056,33.08723308305305,25.88257312831639,27.320493698120117,90072200,0.0,0.0,NRG
2008-08-01 00:00:00-04:00,27.772182780767423,29.541353129916274,24.42205438261982,28.336811065673828,92584000,0.0,0.0,NRG
2008-09-01 00:00:00-04:00,28.532566456357017,28.532566456357017,16.71300716616679,18.63274383544922,157634100,0.0,0.0,NRG
2008-10-01 00:00:00-04:00,18.57251886594543,19.122090419588996,10.833342198249074,17.503488540649414,181965400,0.0,0.0,NRG
2008-11-01 00:00:00-04:00,17.134592508151144,18.79836374606938,11.819556081042492,17.834732055664062,74163800,0.0,0.0,NRG
2008-12-01 00:00:00-05:00,17.691689846307597,18.933872037693273,14.913717719445605,17.56370735168457,61875600,0.0,0.0,NRG
2009-01-01 00:00:00-05:00,17.526070999995042,18.670383789029678,16.058036171244964,17.5862979888916,46190400,0.0,0.0,NRG
2009-02-01 00:00:00-05:00,17.413139707780083,19.107024954821597,13.995256444874734,14.228635787963867,48974300,0.0,0.0,NRG
2009-03-01 00:00:00-05:00,13.927499377131475,14.22110566126176,11.435605929427881,13.249945640563965,68893500,0.0,0.0,NRG
2009-04-01 00:00:00-04:00,13.287589534829142,15.019117681972032,12.421826179219913,13.536026000976562,64822400,0.0,0.0,NRG
2009-05-01 00:00:00-04:00,13.558616506166517,17.021672603220214,13.39299261480143,16.938859939575195,69494700,0.0,0.0,NRG
