Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2002-12-01 00:00:00-05:00,5.314922448410039,5.546006033123518,4.556968131877319,4.9590535163879395,88646100,0.0,0.0,STX
2003-01-01 00:00:00-05:00,4.968296628127699,5.985064222011751,4.154882376717689,4.24269437789917,63920800,0.0,0.0,STX
2003-02-01 00:00:00-05:00,4.2658046262502145,4.506131870929909,3.5956622462829526,4.284291744232178,34237400,0.03,0.0,STX
2003-03-01 00:00:00-05:00,4.2894569360587225,5.049966216902449,4.057594398974468,4.785642623901367,43975600,0.0,0.0,STX
2003-04-01 00:00:00-05:00,4.832014105585612,5.773375648026268,4.706808154445864,5.6064348220825195,51812400,0.0,0.0,STX
2003-05-01 00:00:00-04:00,5.578613871981892,7.373230291380272,5.495143639103856,7.0254364013671875,40503700,0.03,0.0,STX
2003-06-01 00:00:00-04:00,7.205030040471454,8.594903470917204,6.740189392699102,8.204437255859375,60530600,0.0,0.0,STX
2003-07-01 00:00:00-04:00,8.204438866175204,10.3473549567201,8.111471250341538,10.133527755737305,99313700,0.0,0.0,STX
2003-08-01 00:00:00-04:00,10.124231882741652,11.486214539328627,9.357243933787254,10.695985794067383,59720800,0.04,0.0,STX
2003-09-01 00:00:00-04:00,10.991175927631215,12.998462436633345,10.725711231731115,12.66779613494873,57130600,0.0,0.0,STX
2003-10-01 00:00:00-04:00,12.923951506033546,14.600572419612538,9.46824984258172,10.702428817749023,143997000,0.0,0.0,STX
2003-11-01 00:00:00-05:00,10.776941986721381,10.94460429420954,8.611307697655885,9.198124885559082,95659900,0.04,0.0,STX
2003-12-01 00:00:00-05:00,9.40114192777356,9.40114192777356,7.791517634667426,8.817944526672363,89745100,0.0,0.0,STX
2004-01-01 00:00:00-05:00,8.934582804212345,10.124305876243854,7.156997614104671,7.604892730712891,135657900,0.0,0.0,STX
2004-02-01 00:00:00-05:00,7.6048959901155655,8.444701028523001,7.450932311501971,8.071454048156738,70739000,0.06,0.0,STX
2004-03-01 00:00:00-05:00,7.960260631577205,8.18970333084272,7.019076767375484,7.552882194519043,66861900,0.0,0.0,STX
2004-04-01 00:00:00-05:00,7.562243514738426,7.716766105565421,5.7828924147235234,5.857812404632568,102623100,0.0,0.0,STX
2004-05-01 00:00:00-04:00,5.839085020269849,6.415033035363369,5.384881819982733,5.759482383728027,46399400,0.06,0.0,STX
2004-06-01 00:00:00-04:00,5.811261693315806,6.799411155160621,5.721857418726854,6.7900004386901855,48552900,0.0,0.0,STX
2004-07-01 00:00:00-04:00,6.775886976636062,6.865291294579113,5.298367425622658,5.397182464599609,59542700,0.0,0.0,STX
2004-08-01 00:00:00-04:00,5.364243028908426,5.552462358102095,4.757236578538529,5.143085956573486,33832500,0.06,0.0,STX
2004-09-01 00:00:00-04:00,5.1571258296548965,6.732651446196976,5.1571258296548965,6.396728992462158,52607300,0.0,0.0,STX
2004-10-01 00:00:00-04:00,6.505549437486839,6.865129005595355,5.890479218609168,5.980374336242676,70916500,0.0,0.0,STX
2004-11-01 00:00:00-05:00,6.013491250483516,7.134810961945476,5.819507734534467,7.087497711181641,41042700,0.06,0.0,STX
2004-12-01 00:00:00-05:00,7.415873319578455,8.656605324221538,7.387350531109326,8.209752082824707,87801000,0.0,0.0,STX
2005-01-01 00:00:00-05:00,8.290570171225655,8.742177506872181,7.886499781756247,8.043374061584473,103165100,0.0,0.0,STX
2005-02-01 00:00:00-05:00,7.948297765546118,8.637594314434526,7.772408901650937,8.542518615722656,74224800,0.06,0.0,STX
2005-03-01 00:00:00-05:00,8.582389326048027,9.63670223122177,8.444041109037306,9.32660961151123,78669500,0.0,0.0,STX
2005-04-01 00:00:00-05:00,9.379088239509228,9.441107135671311,7.8333993287686186,8.386794090270996,84753500,0.0,0.0,STX
2005-05-01 00:00:00-04:00,8.386790563591681,10.137616623991013,8.100551794575754,10.12330436706543,74776100,0.08,0.0,STX
2005-06-01 00:00:00-04:00,10.088002853821331,10.303661245521534,8.166251025905607,8.410662651062012,98324100,0.0,0.0,STX
2005-07-01 00:00:00-04:00,8.415456441781028,9.6231417909013,8.262099746161566,9.282881736755371,87644200,0.0,0.0,STX
