Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1991-06-01 00:00:00-04:00,1.9945466400270653,2.2017717990365964,1.9945466400270653,2.1111111640930176,25228614,0.0,0.0,AES
1991-07-01 00:00:00-04:00,2.1499653202181648,2.719835859423469,2.0463526753314074,2.5903196334838867,27886014,0.0,0.0,AES
1991-08-01 00:00:00-04:00,2.6162235950187687,2.823448902837102,2.3053850226277457,2.745739221572876,6517428,0.0,0.0,AES
1991-09-01 00:00:00-04:00,2.745738949144357,2.90115799092058,2.719835826403609,2.7975451946258545,6643500,0.0,0.0,AES
1991-10-01 00:00:00-04:00,2.784593938587211,2.978867969806288,2.486706958407544,2.7975451946258545,8648910,0.0,0.0,AES
1991-11-01 00:00:00-05:00,2.797545827386607,2.875255518517291,2.5903201879259847,2.6291751861572266,6592824,0.0,0.0,AES
1991-12-01 00:00:00-05:00,2.6162234175288734,3.548738002777099,2.6162234175288734,3.5487380027770996,11295804,0.0,0.0,AES
1992-01-01 00:00:00-05:00,3.445125237989456,3.57464084558505,3.3415127519129806,3.419222116470337,7473474,0.0,0.0,AES
1992-02-01 00:00:00-05:00,3.393318065750467,3.522833637880489,3.1601891199215286,3.367414951324463,9047520,0.0,0.0,AES
1992-03-01 00:00:00-05:00,3.3674157762127415,3.91138253373645,3.341512655441462,3.8595759868621826,18224202,0.0,0.0,AES
1992-04-01 00:00:00-05:00,3.8077689904265424,3.8854786426660923,3.445124455528054,3.678253412246704,16034010,0.0,0.0,AES
1992-05-01 00:00:00-04:00,3.6264474462725564,3.7559636664000715,2.5644163953499484,3.0047709941864014,44004072,0.0,0.0,AES
1992-06-01 00:00:00-04:00,3.0306744092107505,3.0824809633389108,1.7096112482554138,1.9945465326309204,47025474,0.0,0.0,AES
1992-07-01 00:00:00-04:00,1.994546859718036,2.3830948580704923,1.8132241958659958,2.214724063873291,25824366,0.0,0.0,AES
1992-08-01 00:00:00-04:00,2.149965267226116,2.331288040138659,1.9168368601434953,2.0463526248931885,8535816,0.0,0.0,AES
1992-09-01 00:00:00-04:00,2.098159599415649,2.3830949403564365,2.0204500581282834,2.1758689880371094,8183556,0.016181,0.0,AES
1992-10-01 00:00:00-04:00,2.160769131423824,2.3950696537921683,2.082669264167103,2.316969633102417,12349494,0.0,0.0,AES
1992-11-01 00:00:00-05:00,2.264902364718129,2.7074699519916305,2.186802346665652,2.694453001022339,8427666,0.0,0.0,AES
1992-12-01 00:00:00-05:00,2.6554033732539124,2.9027202247310893,2.3690362826351476,2.8897032737731934,6196068,0.0,0.0,AES
1993-01-01 00:00:00-05:00,2.8116031140551887,3.071936917573514,2.733503249179137,2.837636709213257,8062428,0.0,0.0,AES
1993-02-01 00:00:00-05:00,2.811602503804186,3.1500364056084167,2.7074693732379416,2.9938364028930664,7767024,0.024272,0.0,AES
1993-03-01 00:00:00-05:00,2.9579034911980773,3.219665050506592,2.9317274278319276,3.219665050506592,4886526,0.0,0.0,AES
1993-04-01 00:00:00-05:00,3.2196661905133355,3.3767235519675025,3.114961899975452,3.298194408416748,7676796,0.0,0.0,AES
1993-05-01 00:00:00-04:00,3.324369738029589,3.37672279724457,2.984079944191453,3.16731333732605,5320980,0.0,0.0,AES
1993-06-01 00:00:00-04:00,3.1149612037582037,3.350546421911602,2.9579038774075297,3.16731333732605,17417094,0.0,0.0,AES
1993-07-01 00:00:00-04:00,3.1673132715201264,3.3767227270878353,3.1280488636109767,3.3243696689605713,16428294,0.040453,0.0,AES
1993-08-01 00:00:00-04:00,3.377458405927505,3.4038450329943237,3.245526203675451,3.2982988357543945,6896880,0.0,0.0,AES
1993-09-01 00:00:00-04:00,3.35107096999994,3.483003463679517,3.271912033641336,3.390650749206543,7980234,0.0,0.0,AES
1993-10-01 00:00:00-04:00,3.4038451975535953,3.522583314444278,3.2455263605807807,3.456617832183838,14740536,0.0,0.0,AES
1993-11-01 00:00:00-05:00,3.509390828776296,3.5357771488129295,3.2455266953277757,3.4038455486297607,10702524,0.040453,0.0,AES
1993-12-01 00:00:00-05:00,3.5096937001079294,3.7224020957946777,3.350161698168789,3.7224020957946777,7423416,0.0,0.0,AES
1994-01-01 00:00:00-05:00,3.6692245188866863,3.881933527312017,3.6692245188866863,3.7888734340667725,7330716,0.0,0.0,AES
1994-02-01 00:00:00-05:00,3.7888736614348546,3.9085222703843026,3.469810599766093,3.669224739074707,5968644,0.0,1.5,AES
1994-03-01 00:00:00-05:00,3.5894604212905734,3.820382443070412,3.204191726446152,3.2863504886627197,10931584,0.0,1.03,AES
1994-04-01 00:00:00-05:00,3.16311123673345,3.532825537130866,2.8755556697576816,2.916635036468506,11486000,0.0,0.0,AES
1994-05-01 00:00:00-04:00,2.9166344029086453,2.998793118483537,2.6290788983965254,2.937174081802368,10567200,0.0,0.0,AES
1994-06-01 00:00:00-04:00,2.875556246439616,3.1631118710835775,2.7523181215922037,3.0809531211853027,8287600,0.0,0.0,AES
1994-07-01 00:00:00-04:00,3.1220319611685614,3.163111329078674,2.711238282067435,2.8755557537078857,8730400,0.0,0.0,AES
1994-08-01 00:00:00-04:00,2.875555598217508,2.9166349639063296,2.588000038395757,2.8344762325286865,8381600,0.0,0.0,AES
1994-09-01 00:00:00-04:00,2.7933971791327754,3.30688930764983,2.7523178088514113,3.245270252227783,10881200,0.0,0.0,AES
1994-10-01 00:00:00-04:00,3.245270252227783,3.5739052144786982,2.9166352899768686,3.245270252227783,12964800,0.0,0.0,AES
1994-11-01 00:00:00-05:00,3.2452708238210435,3.3274295788544874,2.8755564261705446,3.2041914463043213,7507600,0.042,0.0,AES
1994-12-01 00:00:00-05:00,3.107217871225797,3.272936157691173,2.9000700131440773,3.231506586074829,8968400,0.0,0.0,AES
1995-01-01 00:00:00-05:00,3.190076422691345,3.272935550553458,2.8586399112428937,2.90006947517395,8730400,0.0,0.0,AES
1995-02-01 00:00:00-05:00,2.9000693076365702,3.0657875537872314,2.6514919384105786,3.0657875537872314,9730800,0.0,0.0,AES
1995-03-01 00:00:00-05:00,3.065787933242153,3.148647066573022,2.7757809665841116,2.9414992332458496,11132400,0.0,0.0,AES
1995-04-01 00:00:00-05:00,2.85863995552063,3.0036434315252993,2.651492132656816,2.85863995552063,8978000,0.0,0.0,AES
1995-05-01 00:00:00-04:00,2.90006947517395,3.024358166967119,2.692921655518668,2.90006947517395,13916400,0.0,0.0,AES
1995-06-01 00:00:00-04:00,2.817211602863513,3.1900778444189775,2.7343524380734094,3.148648262023926,14624800,0.0,0.0,AES
1995-07-01 00:00:00-04:00,3.190076174325501,3.5836570010279982,3.065787492208923,3.127931833267212,15220800,0.0,0.0,AES
1995-08-01 00:00:00-04:00,3.086502334556064,3.272935361475558,3.0657875537872314,3.0657875537872314,9620400,0.0,0.0,AES
1995-09-01 00:00:00-04:00,3.065789097233823,3.2107926356165035,3.065789097233823,3.148648262023926,10728800,0.0,0.0,AES
1995-10-01 00:00:00-04:00,3.148646934122979,3.6043721482723576,3.107217369200308,3.272935628890991,11923200,0.0,0.0,AES
1995-11-01 00:00:00-05:00,3.2729353080561134,3.480083112363462,3.2522205276253784,3.3557944297790527,8374000,0.0,0.0,AES
1995-12-01 00:00:00-05:00,3.3557947318591372,3.9772382007219407,3.3557947318591372,3.9565234184265137,11458800,0.0,0.0,AES
1996-01-01 00:00:00-05:00,3.852950619025664,3.9358097721229903,3.4800844300876967,3.6458027362823486,13667200,0.0,0.0,AES
1996-02-01 00:00:00-05:00,3.64580115493463,4.142955857880262,3.6250863756452287,4.060096740722656,9917600,0.0,0.0,AES
1996-03-01 00:00:00-05:00,4.10152813897061,4.184387293293248,3.811521098841375,4.1222429275512695,17698400,0.0,0.0,AES
1996-04-01 00:00:00-05:00,4.1015265957339775,4.142956157307048,3.687230980003273,3.770090103149414,12977200,0.0,0.0,AES
1996-05-01 00:00:00-04:00,3.7908057651004277,4.909404187589078,3.770090979498786,4.598682403564453,18767600,0.0,0.0,AES
1996-06-01 00:00:00-04:00,4.557251803642881,4.722970051048076,4.308674432535088,4.681540489196777,14396400,0.0,0.0,AES
1996-07-01 00:00:00-04:00,4.650467359318452,5.613704473832074,4.6193951943341425,5.282268047332764,32882400,0.0,0.0,AES
1996-08-01 00:00:00-04:00,5.282269749842899,5.893355858158058,4.97154799985214,5.882998466491699,21447200,0.0,0.0,AES
1996-09-01 00:00:00-04:00,5.758708702571808,6.711588559831892,5.592990466526576,6.525155544281006,28045200,0.0,0.0,AES
1996-10-01 00:00:00-04:00,6.504440557583105,7.581609057565021,6.504440557583105,7.27088737487793,20817200,0.0,0.0,AES
1996-11-01 00:00:00-05:00,7.312317106729883,8.306626515010434,7.208743210033993,8.099478721618652,9379200,0.0,0.0,AES
1996-12-01 00:00:00-05:00,8.037339743747506,8.12019891636346,7.2501776038959465,7.705903053283691,10493200,0.0,0.0,AES
1997-01-01 00:00:00-05:00,7.643755266289962,9.839522361755371,7.415892643175627,9.839522361755371,14383600,0.0,0.0,AES
1997-02-01 00:00:00-05:00,9.922382185153706,11.31027280395391,9.445942121983487,10.833832740783691,17808400,0.0,0.0,AES
1997-03-01 00:00:00-05:00,10.854546419211795,10.895975985697337,9.28022289276123,9.28022289276123,15713200,0.0,0.0,AES
1997-04-01 00:00:00-05:00,9.30093618553717,10.813115119934082,9.114503166227962,10.813115119934082,17778000,0.0,0.0,AES
1997-05-01 00:00:00-04:00,10.854544596389612,12.118146161999853,10.460963780871667,11.890283584594727,13599600,0.0,0.0,AES
1997-06-01 00:00:00-04:00,11.993861548892179,12.511731218533464,11.455277092465241,11.724569320678711,12897600,0.0,0.0,AES
1997-07-01 00:00:00-04:00,11.72456687311583,13.816759901710704,11.475989483579804,13.091742515563965,40314400,0.0,0.0,AES
1997-08-01 00:00:00-04:00,13.091741445902231,13.102098836286649,11.931713722847604,12.263150215148926,14003000,0.0,2.0,AES
1997-09-01 00:00:00-04:00,12.387442670549666,14.997505841936384,12.325298309326172,14.500350952148438,12473400,0.0,0.0,AES
1997-10-01 00:00:00-04:00,14.583203625603804,16.447533634558837,12.905306617544277,13.133169174194336,28426200,0.0,0.0,AES
1997-11-01 00:00:00-05:00,13.340321049348486,13.878905439539574,12.138863563537598,12.138863563537598,16323600,0.0,0.0,AES
1997-12-01 00:00:00-05:00,12.159576775241474,15.743233984980444,11.600277673143484,15.453227043151855,17644000,0.0,0.0,AES
1998-01-01 00:00:00-05:00,15.453226409689353,15.55680031323955,13.423177900105498,14.189624786376953,16554200,0.0,0.0,AES
1998-02-01 00:00:00-05:00,14.417492638934743,14.728214463049715,13.050316612828862,14.583210945129395,16508400,0.0,0.0,AES
1998-03-01 00:00:00-05:00,14.50034858785454,18.001147032636567,14.458919020460671,17.379703521728516,18219600,0.0,0.0,AES
1998-04-01 00:00:00-05:00,17.379702523772604,19.223318166937997,17.08969556866794,18.291152954101562,19982200,0.0,0.0,AES
1998-05-01 00:00:00-04:00,18.456874453911798,18.912599749070115,15.121793884798668,15.763952255249023,17683200,0.0,0.0,AES
1998-06-01 00:00:00-04:00,15.763953801993098,18.249728383122104,15.204654521239073,17.4211368560791,21548000,0.0,0.0,AES
1998-07-01 00:00:00-04:00,17.566128469261596,18.353289886516244,14.58320099334925,15.183929443359375,23624000,0.0,0.0,AES
1998-08-01 00:00:00-04:00,15.204651373242019,15.556802699325281,8.990216207066807,9.031645774841309,69738800,0.0,0.0,AES
1998-09-01 00:00:00-04:00,9.114502815130791,12.863877836809593,7.623038718109388,12.28386402130127,49090800,0.0,0.0,AES
1998-10-01 00:00:00-04:00,12.014574211062365,14.023908173946934,10.605968958730916,13.568182945251465,51490400,0.0,0.0,AES
1998-11-01 00:00:00-05:00,13.75461696145313,15.287511020410257,13.340321269843097,15.163222312927246,18055000,0.0,0.0,AES
1998-12-01 00:00:00-05:00,15.411796287999618,15.701803207397461,13.09174093281688,15.701803207397461,16312000,0.0,0.0,AES
1999-01-01 00:00:00-05:00,16.07467559361502,16.32325305124824,10.87526377145346,11.165270805358887,35772000,0.0,0.0,AES
1999-02-01 00:00:00-05:00,11.24812415948435,13.547464457279494,11.061691162365825,12.325292587280273,29499400,0.0,0.0,AES
1999-03-01 00:00:00-05:00,11.93171272021812,13.754613274695888,11.600276255767618,12.34600830078125,26681200,0.0,0.0,AES
1999-04-01 00:00:00-05:00,12.387436356544496,17.358982720375064,12.180288591384889,16.571821212768555,35059400,0.0,0.0,AES
1999-05-01 00:00:00-04:00,16.592535112488946,17.856136413190352,16.24038393032626,16.468246459960938,28666200,0.0,0.0,AES
1999-06-01 00:00:00-04:00,16.55111440432969,19.803335883027763,16.033244742116622,19.264751434326172,28242200,0.0,0.0,AES
1999-07-01 00:00:00-04:00,19.34760980208715,20.921933511892956,17.794000877936682,19.886194229125977,24166800,0.0,0.0,AES
1999-08-01 00:00:00-04:00,19.80332871308835,21.460511032175244,17.586847361309637,20.10369300842285,29746200,0.0,0.0,AES
1999-09-01 00:00:00-04:00,20.13477011858407,22.102674605482715,19.55475616455078,19.55475616455078,27323600,0.0,0.0,AES
1999-10-01 00:00:00-04:00,19.51332265910912,19.51332265910912,16.716827373568005,18.705446243286133,58250800,0.0,0.0,AES
1999-11-01 00:00:00-05:00,18.78830302546068,20.652632983885667,18.00114148745902,19.202598571777344,29426000,0.0,0.0,AES
1999-12-01 00:00:00-05:00,19.140457236248515,25.31346184274425,19.078312894572385,24.774877548217773,32834400,0.0,0.0,AES
2000-01-01 00:00:00-05:00,24.77488478185978,27.63352533361283,22.703406121169163,26.55635643005371,43077800,0.0,0.0,AES
2000-02-01 00:00:00-05:00,26.55635400782051,29.642856930726325,24.070579841721866,27.778526306152344,37884000,0.0,0.0,AES
2000-03-01 00:00:00-05:00,27.778519317081997,29.332127780006044,23.034834810287233,26.100622177124023,59843600,0.0,0.0,AES
2000-04-01 00:00:00-05:00,26.121338048355707,30.285008903010347,23.573420062671527,29.808568954467773,34116200,0.0,0.0,AES
2000-05-01 00:00:00-04:00,30.119288600276736,30.657872853101495,23.86342535592765,28.917831420898438,76690000,0.0,0.0,AES
2000-06-01 00:00:00-04:00,28.917830250361195,32.89506764869167,26.846352438730737,30.243576049804688,45986900,0.0,2.0,AES
2000-07-01 00:00:00-04:00,29.995006146347315,36.08515242191783,29.912147013346353,35.422279357910156,33500300,0.0,0.0,AES
2000-08-01 00:00:00-04:00,35.422267731184924,42.382432618715995,33.97223337961595,42.18564224243164,43384300,0.0,0.0,AES
2000-09-01 00:00:00-04:00,42.258166392553626,46.56684218159831,39.52381444950604,45.417171478271484,42613800,0.0,0.0,AES
2000-10-01 00:00:00-04:00,45.53108847457751,48.26543955676324,32.812212986228744,37.45232391357422,60514100,0.0,0.0,AES
2000-11-01 00:00:00-05:00,38.280922873623396,42.796746026464255,32.48078304428652,34.38654327392578,38190700,0.0,0.0,AES
2000-12-01 00:00:00-05:00,34.9665509260535,37.70090206482072,29.82928515018782,36.70659255981445,59583600,0.0,0.0,AES
2001-01-01 00:00:00-05:00,36.872320262926166,39.74587486215614,30.409306823581804,38.20138168334961,60075500,0.0,0.0,AES
2001-02-01 00:00:00-05:00,38.12183377086905,39.87182101218229,35.46371355009842,35.775264739990234,34794600,0.0,0.0,AES
2001-03-01 00:00:00-05:00,35.8614320090631,39.12276882232112,27.376657234522522,33.11713790893555,73010800,0.0,0.0,AES
2001-04-01 00:00:00-05:00,33.11713923591153,34.635119231100404,26.84636036094864,31.599159240722656,54454600,0.0,0.0,AES
2001-05-01 00:00:00-04:00,31.76487244666703,32.74592669645832,27.489343686837486,30.09443473815918,68433500,0.0,0.0,AES
