Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2004-08-01 00:00:00-04:00,2.4759464287336987,2.8097044932917727,2.3759190748786994,2.5346267223358154,2684837851,0.0,0.0,GOOG
2004-09-01 00:00:00-04:00,2.5427975517104735,3.34302385340225,2.4497017703516426,3.208827495574951,4270113667,0.0,0.0,GOOG
2004-10-01 00:00:00-04:00,3.2385386438996253,4.950655711880344,3.1914952866100608,4.7201457023620605,10321258145,0.0,0.0,GOOG
2004-11-01 00:00:00-05:00,4.792195285714511,4.991508629676,3.9939502611009297,4.505728244781494,11145383635,0.0,0.0,GOOG
2004-12-01 00:00:00-05:00,4.504986580979837,4.948923954499108,4.171228428540037,4.773379325866699,5835483147,0.0,0.0,GOOG
2005-01-01 00:00:00-05:00,4.887518698956555,5.083119047889312,4.364846326423301,4.843447685241699,8237356337,0.0,0.0,GOOG
2005-02-01 00:00:00-05:00,4.812745461539662,5.367852674234452,4.481464585021142,4.6545329093933105,13073210618,0.0,0.0,GOOG
2005-03-01 00:00:00-05:00,4.6867203999922635,4.700584996388608,4.272742104720711,4.46933126449585,6903740285,0.0,0.0,GOOG
2005-04-01 00:00:00-05:00,4.50028122770609,5.564442638410324,4.4527427619792235,5.447083473205566,9101631755,0.0,0.0,GOOG
2005-05-01 00:00:00-04:00,5.497839727648293,6.893036471842872,5.452282662155493,6.865057945251465,10188799510,0.0,0.0,GOOG
2005-06-01 00:00:00-04:00,7.011882159049322,7.656866262861176,6.6214247181889485,7.2829976081848145,15618390955,0.0,0.0,GOOG
2005-07-01 00:00:00-04:00,7.30503371460347,7.868559018511264,7.105720358316933,7.124785423278809,8228691980,0.0,0.0,GOOG
2005-08-01 00:00:00-04:00,7.133698305441844,7.420908148371696,6.768000786130654,7.081208229064941,5740311751,0.0,0.0,GOOG
2005-09-01 00:00:00-04:00,7.078980500617521,7.946551409947476,7.056448456728218,7.835381507873535,6831639042,0.0,0.0,GOOG
