Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,3.9997774273076714,4.459928905505857,3.840494398590159,4.415683746337891,89606250,0.0,0.0,BA
1985-02-01 00:00:00-05:00,4.415683731990886,4.707703148689165,4.336041990034476,4.636910438537598,51862275,0.051852,0.0,BA
1985-03-01 00:00:00-05:00,4.662763862261865,4.760645934578746,4.271234198233257,4.449202060699463,41314050,0.0,0.0,BA
1985-04-01 00:00:00-05:00,4.449199550681042,4.520386472205905,4.048771742343382,4.297926425933838,44407575,0.0,0.0,BA
1985-05-01 00:00:00-04:00,4.297926946045711,4.733949184417725,4.039873407782968,4.733949184417725,64794600,0.04,0.0,BA
1985-06-01 00:00:00-04:00,4.756091313888046,5.006411400496127,4.626460586663483,4.800790786743164,40899150,0.0,1.5,BA
1985-07-01 00:00:00-04:00,4.800792856812225,5.417654964057837,4.787383331451411,5.176274299621582,40279950,0.0,0.0,BA
1985-08-01 00:00:00-04:00,5.229912669895735,5.417653334842391,4.908072187697098,5.162862300872803,40499100,0.06,0.0,BA
1985-09-01 00:00:00-04:00,5.1912477003208615,5.272150421804955,4.800219191444316,4.8946051597595215,33656850,0.0,0.0,BA
1985-10-01 00:00:00-04:00,4.894609614137174,5.1373175365394905,4.476612842412573,4.948544502258301,45713700,0.0,0.0,BA
1985-11-01 00:00:00-05:00,4.948543761503422,5.393508373609796,4.867641441432122,5.299122333526611,45245700,0.06,0.0,BA
1985-12-01 00:00:00-05:00,5.33057445618575,5.7239246191852295,5.167808518224713,5.669669151306152,49051350,0.0,0.0,BA
1986-01-01 00:00:00-05:00,5.669675255195255,5.805313838081356,4.99148466914823,5.235633373260498,77333850,0.0,0.0,BA
1986-02-01 00:00:00-05:00,5.235633255865043,5.859568767308854,4.964357027528897,5.791749477386475,66937050,0.066667,0.0,BA
1986-03-01 00:00:00-05:00,5.828079509067282,6.305791013374104,5.70523942134832,6.223897933959961,45196650,0.0,0.0,BA
1986-04-01 00:00:00-05:00,6.18295679049148,6.483232637031796,5.787138458743538,6.14201021194458,41036850,0.0,0.0,BA
1986-05-01 00:00:00-04:00,6.142008042593831,6.428634928382202,5.8417323021105885,6.3603901863098145,37761750,0.066667,0.0,BA
1986-06-01 00:00:00-04:00,6.3665247240630505,7.080014173976289,6.2293147252745,6.91536283493042,41702400,0.0,0.0,BA
1986-07-01 00:00:00-04:00,6.915364120987806,7.12117868637447,6.366525908052429,6.490014553070068,41862600,0.0,0.0,BA
1986-08-01 00:00:00-04:00,6.490014270832948,6.833037903464281,6.339083344874772,6.682107448577881,38576250,0.066667,0.0,BA
1986-09-01 00:00:00-04:00,6.67438525375504,6.688175727532052,5.681501442219459,5.888352394104004,41111100,0.0,0.0,BA
1986-10-01 00:00:00-04:00,5.888350424008906,6.246891733042657,5.736660471096292,5.833190441131592,50408550,0.0,0.0,BA
1986-11-01 00:00:00-05:00,5.83319426868086,5.8745642829844815,5.391912222332708,5.626343250274658,60388650,0.066667,0.0,BA
1986-12-01 00:00:00-05:00,5.659150901155911,6.033653544825158,5.506575855854679,5.67302131652832,55456650,0.0,0.0,BA
1987-01-01 00:00:00-05:00,5.700762421342246,5.936560426721825,5.451094001082071,5.575928211212158,110005200,0.0,0.0,BA
1987-02-01 00:00:00-05:00,5.575924333035054,6.075260826255973,5.478831020196678,6.019779205322266,67590450,0.077778,0.0,BA
1987-03-01 00:00:00-05:00,6.062213687574378,6.062213687574378,5.643166364554745,5.796816825866699,63295200,0.0,0.0,BA
1987-04-01 00:00:00-05:00,5.796818746234937,5.866660149728992,4.888883378180594,4.972692966461182,69298200,0.0,0.0,BA
1987-05-01 00:00:00-04:00,4.972693695333462,5.252057911573289,4.777138120535678,5.0565032958984375,60776550,0.077778,0.0,BA
1987-06-01 00:00:00-04:00,5.095918288316749,5.476000563552276,5.011455399386763,5.278920650482178,43246800,0.0,0.0,BA
1987-07-01 00:00:00-04:00,5.278920295643511,6.081315994994289,5.194457412390955,5.968698978424072,81377100,0.0,0.0,BA
1987-08-01 00:00:00-04:00,5.954624061181091,6.039086974921873,5.687158731518319,5.940546989440918,77552550,0.077778,0.0,BA
1987-09-01 00:00:00-04:00,5.9804145115183545,6.022929630601762,5.569438270666836,5.76784086227417,33855750,0.0,0.0,BA
1987-10-01 00:00:00-04:00,5.767843815352467,5.824530021095496,3.854676830101573,4.379025936126709,73098000,0.0,0.0,BA
1987-11-01 00:00:00-05:00,4.379023302223126,4.407366874589955,3.8121593963056766,3.897189140319824,47130750,0.077778,0.0,BA
1987-12-01 00:00:00-05:00,3.9758507394490192,4.533614572310404,3.9043426564682724,4.233280181884766,48668850,0.0,0.0,BA
1988-01-01 00:00:00-05:00,4.276184401873763,5.262995771453996,4.276184401873763,5.2343926429748535,48211650,0.0,0.0,BA
1988-02-01 00:00:00-05:00,5.234389512545036,5.5633267663554,4.962658972487563,5.434612274169922,49238100,0.077778,0.0,BA
1988-03-01 00:00:00-05:00,5.476053724530293,5.706624006659723,5.245482452898908,5.360767841339111,48967650,0.0,0.0,BA
1988-04-01 00:00:00-05:00,5.360770616100143,5.576930893155011,5.130200214626347,5.533699035644531,30288150,0.0,0.0,BA
1988-05-01 00:00:00-04:00,5.533696239544125,6.340693473815918,5.504874521015788,6.340693473815918,68581800,0.088889,0.0,BA
1988-06-01 00:00:00-04:00,6.392881085648168,6.8287596702575675,6.262117610029962,6.828759670257568,74899350,0.0,0.0,BA
1988-07-01 00:00:00-04:00,6.828761175853322,7.032170295715332,6.494587553896185,7.032170295715332,48628350,0.0,0.0,BA
1988-08-01 00:00:00-04:00,7.032167807465523,7.337282875766712,6.5817605621013975,6.857816696166992,59423400,0.0,0.0,BA
1988-09-01 00:00:00-04:00,6.82876211151246,7.497108449355437,6.741586263660952,7.453520774841309,46244250,0.0,0.0,BA
1988-10-01 00:00:00-04:00,7.424459477182156,7.860338079700885,7.293695996191155,7.540694236755371,48289050,0.0,0.0,BA
1988-11-01 00:00:00-05:00,7.540695111868917,7.584282777649993,7.046699571057451,7.206521511077881,37379250,0.088889,0.0,BA
1988-12-01 00:00:00-05:00,7.2365224406722355,7.528907576125652,6.812564169933869,7.090330123901367,43084350,0.0,0.0,BA
1989-01-01 00:00:00-05:00,7.09033089461277,7.455811977223185,6.7687073612273805,7.411953926086426,69101550,0.0,0.0,BA
1989-02-01 00:00:00-05:00,7.411956778751119,7.48505322417077,7.0903336234932794,7.236526012420654,46663200,0.088889,0.0,BA
1989-03-01 00:00:00-05:00,7.2823050041554,8.150297138224742,7.267593332995063,8.03260326385498,55708200,0.0,0.0,BA
1989-04-01 00:00:00-05:00,8.032605150279224,9.00357921050018,7.944334597500157,8.930020332336426,50828400,0.0,0.0,BA
1989-05-01 00:00:00-04:00,8.93002101685514,9.695031186015353,8.797615430080764,9.459643363952637,70118550,0.1,0.0,BA
1989-06-01 00:00:00-04:00,9.500730164923652,9.51552926271438,8.435228148618933,8.524020195007324,55889100,0.0,1.5,BA
1989-07-01 00:00:00-04:00,8.546215062173513,9.656112356790427,8.546215062173513,9.300944328308105,38507100,0.0,0.0,BA
1989-08-01 00:00:00-04:00,9.300944863657717,9.878093197196842,8.812591082704921,9.72270679473877,50599800,0.1,0.0,BA
1989-09-01 00:00:00-04:00,9.778850706000076,10.58259185991789,9.644893847013774,10.180721282958984,39039300,0.0,0.0,BA
1989-10-01 00:00:00-04:00,10.180727030436199,11.051447105407716,9.689550922188985,10.046770095825195,56200200,0.0,0.0,BA
1989-11-01 00:00:00-05:00,10.04676640033722,10.783529269695283,9.5109388589859,10.716550827026367,38301900,0.1,0.0,BA
1989-12-01 00:00:00-05:00,10.796722007932743,11.110971007997469,10.123329825629867,10.662043571472168,29739300,0.0,0.0,BA
1990-01-01 00:00:00-05:00,10.662044031141383,11.357881279500523,10.168222391152684,10.639596939086914,50176200,0.0,0.0,BA
1990-02-01 00:00:00-05:00,10.639591652881501,11.515001092675549,10.639591652881501,11.470108985900879,37133400,0.1,0.0,BA
1990-03-01 00:00:00-05:00,11.525544300263165,13.442707712301889,11.390215021062271,12.946501731872559,56250600,0.0,0.0,BA
1990-04-01 00:00:00-05:00,12.901398233632165,13.487826833998728,12.360080796347429,12.585630416870117,38163900,0.0,0.0,BA
1990-05-01 00:00:00-04:00,12.833730450229215,15.089219915096297,12.833730450229215,14.863670349121094,54893100,0.125,0.0,BA
1990-06-01 00:00:00-04:00,15.026133484310575,16.521947677318867,14.867485832800202,15.91002368927002,57712400,0.0,1.5,BA
1990-07-01 00:00:00-04:00,15.910013966746144,16.827899387904576,14.482192200499695,15.706039428710938,44679800,0.0,0.0,BA
1990-08-01 00:00:00-04:00,15.706047646122274,15.774039194373886,11.524567428648162,13.122368812561035,96391000,0.125,0.0,BA
1990-09-01 00:00:00-04:00,13.184262542037278,13.42335538606386,10.52008513716964,11.373988151550293,52368200,0.0,0.0,BA
1990-10-01 00:00:00-04:00,11.54477036865064,13.49166951365977,11.373989741895453,12.227892875671387,59415600,0.0,0.0,BA
1990-11-01 00:00:00-05:00,12.193736916881496,12.979327810686188,11.476458274711998,12.091268539428711,54218400,0.125,0.0,BA
1990-12-01 00:00:00-05:00,12.297370001632647,13.190475085550101,12.022568437350353,12.469120979309082,34282400,0.0,0.0,BA
1991-01-01 00:00:00-05:00,12.434770521332945,13.637027339693866,11.850817209557642,13.568326950073242,49418000,0.0,0.0,BA
1991-02-01 00:00:00-05:00,13.56832803222182,14.427082970970035,12.366071117974316,13.259176254272461,105264400,0.125,0.0,BA
1991-03-01 00:00:00-05:00,13.32291938903484,14.151287433948923,12.9087353665778,12.977766036987305,53440800,0.0,0.0,BA
1991-04-01 00:00:00-05:00,12.977766547698142,13.668073278958682,12.460036499252737,12.632613182067871,70347000,0.0,0.0,BA
1991-05-01 00:00:00-04:00,12.632618709486358,13.668079259444257,12.52907265449057,13.530017852783203,50336200,0.125,0.0,BA
1991-06-01 00:00:00-04:00,13.567660352571416,13.810559642770903,12.491963495973682,12.700162887573242,41870600,0.0,0.0,BA
1991-07-01 00:00:00-04:00,12.700165329596423,13.012464477045516,11.83266769779339,12.873664855957031,43218200,0.0,0.0,BA
1991-08-01 00:00:00-04:00,12.838961251416999,13.949357900188197,12.249063031757299,13.810558319091797,45728600,0.125,0.0,BA
1991-09-01 00:00:00-04:00,13.885415481229135,14.792502924726515,13.466759738076497,14.164519309997559,49418600,0.0,0.0,BA
1991-10-01 00:00:00-04:00,14.164520650950786,14.269184596647467,13.292321103478447,13.745864868164062,34089600,0.0,0.0,BA
1991-11-01 00:00:00-05:00,13.745858521111268,13.955186315849003,12.071236163209386,12.350339889526367,44006800,0.125,0.0,BA
1991-12-01 00:00:00-05:00,12.413202430565319,13.39503765106201,11.571629384425297,13.395037651062012,52229600,0.0,0.0,BA
1992-01-01 00:00:00-05:00,13.25476734058277,15.323633142419764,13.079439730257603,14.27166748046875,62902800,0.0,0.0,BA
1992-02-01 00:00:00-05:00,14.27166825014612,14.341799298058385,12.623588624207871,12.904112815856934,55944200,0.125,0.0,BA
1992-03-01 00:00:00-05:00,13.039938798996797,13.42761265518319,12.229348008788888,12.370320320129395,44486200,0.0,0.0,BA
1992-04-01 00:00:00-05:00,12.370320276780562,13.392369530417703,12.053132577375933,12.405563354492188,42364200,0.0,0.0,BA
1992-05-01 00:00:00-04:00,12.40556339796452,12.61702186497528,12.01788954177813,12.370320320129395,38310600,0.125,0.0,BA
1992-06-01 00:00:00-04:00,12.440807115321622,12.866133854306977,10.95216352887288,11.306602478027344,43481600,0.0,0.0,BA
1992-07-01 00:00:00-04:00,11.377485850453377,11.944587948918343,10.916715395450593,11.342041969299316,55130600,0.0,0.0,BA
1992-08-01 00:00:00-04:00,11.342046340839975,11.554709709730725,10.420505075646727,10.562280654907227,35688400,0.125,0.0,BA
1992-09-01 00:00:00-04:00,10.628298435081431,10.877956452012874,9.736662660326278,10.485636711120605,50199800,0.0,0.0,BA
1992-10-01 00:00:00-04:00,10.449968844652176,10.806623071432114,9.91498750448227,10.271641731262207,40430200,0.0,0.0,BA
1992-11-01 00:00:00-05:00,10.271644022116881,10.556967467175683,9.451339117572825,10.02198600769043,50197600,0.125,0.0,BA
1992-12-01 00:00:00-05:00,10.09158082171764,11.564017881114165,9.768362930630598,11.528104782104492,64877800,0.0,0.0,BA
1993-01-01 00:00:00-05:00,11.528104711086192,11.743583303816775,9.768362870453098,10.127493858337402,61257200,0.0,0.0,BA
1993-02-01 00:00:00-05:00,10.127488278475674,10.414792910489169,9.588792093450373,9.876096725463867,42801200,0.125,0.0,BA
1993-03-01 00:00:00-05:00,9.945897374834333,10.343733269827705,9.656562178475514,10.126731872558594,49303600,0.0,0.0,BA
