Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2019-03-01 00:00:00-05:00,35.127531124293725,37.97595636485441,32.20630451273399,32.652225494384766,37944800,0.0,0.0,FOX
2019-04-01 00:00:00-04:00,32.91613172382183,35.40964183545189,32.042494512903176,35.03652572631836,44724200,0.0,0.0,FOX
2019-05-01 00:00:00-04:00,35.182138440269135,35.30954345650309,31.16886307126769,31.587480545043945,35804400,0.23,0.0,FOX
2019-06-01 00:00:00-04:00,31.69719859639367,33.88605395504651,30.515765065971536,33.45560836791992,43038800,0.0,0.0,FOX
2019-07-01 00:00:00-04:00,33.72120537196138,34.85684772958567,32.70920328590725,34.0692253112793,34138800,0.0,0.0,FOX
2019-08-01 00:00:00-04:00,34.032589901358534,34.29818414973547,28.647455324383063,30.03952980041504,35694600,0.0,0.0,FOX
2019-09-01 00:00:00-04:00,29.67319871115855,31.523191271736266,28.51008047755234,28.885576248168945,20395400,0.23,0.0,FOX
2019-10-01 00:00:00-04:00,29.237124412136094,30.445343991896397,27.309503181475613,28.812862396240234,30821000,0.0,0.0,FOX
2019-11-01 00:00:00-04:00,28.923541374140186,32.78800554118502,28.757525871181585,32.262290954589844,28323200,0.0,0.0,FOX
2019-12-01 00:00:00-05:00,32.2438440684633,34.07923610212506,31.34920888753853,33.57196807861328,24585900,0.0,0.0,FOX
2020-01-01 00:00:00-05:00,33.66419094611627,35.82238853380559,32.769552417028166,33.50740051269531,29154300,0.0,0.0,FOX
2020-02-01 00:00:00-05:00,33.664192552633736,35.45346617787692,27.54007699092153,28.084238052368164,30512900,0.0,0.0,FOX
2020-03-01 00:00:00-05:00,28.111910888754394,29.77206242786296,17.643728339438155,21.102378845214844,62778600,0.23,0.0,FOX
2020-04-01 00:00:00-04:00,20.299268103391164,26.235758196132046,19.695400080814935,23.745962142944336,31307400,0.0,0.0,FOX
2020-05-01 00:00:00-04:00,23.225706870477712,27.6200101850967,21.702101066808233,26.73743438720703,22619400,0.0,0.0,FOX
2020-06-01 00:00:00-04:00,26.839624875603942,29.77535392729427,23.597316580287117,24.935117721557617,33453800,0.0,0.0,FOX
2020-07-01 00:00:00-04:00,24.89795511976751,25.687629446338114,22.324548345386606,23.941057205200195,24914100,0.0,0.0,FOX
2020-08-01 00:00:00-04:00,24.033959612911975,26.421561733779615,22.55680467622301,25.826982498168945,24315300,0.0,0.0,FOX
2020-09-01 00:00:00-04:00,25.41821631837892,27.750077698263564,23.792416699780464,25.984922409057617,33203000,0.23,0.0,FOX
2020-10-01 00:00:00-04:00,26.426519756020877,28.14082606978959,23.241473318390575,24.487388610839844,28528500,0.0,0.0,FOX
2020-11-01 00:00:00-04:00,24.76842621245627,27.531921957753763,23.52251076966144,26.58577537536621,33753800,0.0,0.0,FOX
