Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,6.1286822732220845,7.123745584532138,5.902531728747455,6.784519195556641,40709365,0.0,0.0,MSI
1985-02-01 00:00:00-05:00,6.580982428272217,6.942822873260542,6.0608361805716156,6.264371395111084,33577761,0.0,0.0,MSI
1985-03-01 00:00:00-05:00,6.2643741926881376,6.37744948954414,5.608537127565122,6.015608310699463,40423462,0.048241,0.0,MSI
1985-04-01 00:00:00-05:00,6.091292613199226,6.409494079840078,5.477617452316116,5.545803070068359,31189063,0.0,0.0,MSI
1985-05-01 00:00:00-04:00,5.591265097723299,6.2958553260733785,5.068504661380293,5.9549241065979,32494854,0.0,0.0,MSI
1985-06-01 00:00:00-04:00,6.000378006639365,6.27312280134157,5.477617916979026,6.2049360275268555,35237777,0.048241,0.0,MSI
1985-07-01 00:00:00-04:00,6.282431283367492,6.80787086457558,5.9625982183295925,6.6251091957092285,39778693,0.0,0.0,MSI
1985-08-01 00:00:00-04:00,6.739337424146343,6.8307180001481544,6.236742521874402,6.647956848144531,24221640,0.0,0.0,MSI
1985-09-01 00:00:00-04:00,6.625109365894119,6.647954791871938,5.916908097627502,6.305276870727539,24014678,0.048241,0.0,MSI
1985-10-01 00:00:00-04:00,6.2441714102549115,6.381910656335162,5.34886747254075,5.716171741485596,30910459,0.0,0.0,MSI
1985-11-01 00:00:00-05:00,5.693216231109207,6.657389999199818,5.624346593259326,6.496694564819336,32937966,0.0,0.0,MSI
1985-12-01 00:00:00-05:00,6.542608675836984,7.483825878809108,6.450782281381381,7.1394782066345215,39120327,0.048241,0.0,MSI
1986-01-01 00:00:00-05:00,7.168790554113952,7.468451177715361,6.569470473489066,7.260993957519531,31141635,0.0,0.0,MSI
1986-02-01 00:00:00-05:00,7.2148980272918335,8.390488084747444,7.2148980272918335,8.044726371765137,51647226,0.0,0.0,MSI
1986-03-01 00:00:00-05:00,8.044721796391263,8.459635732648792,7.514553438066956,8.159975051879883,40582003,0.048241,0.0,MSI
1986-04-01 00:00:00-05:00,8.281624234973897,9.25321147823796,7.356302911538984,8.582353591918945,40256631,0.0,0.0,MSI
1986-05-01 00:00:00-04:00,8.42042412725993,8.906217838166667,8.23535982856353,8.790552139282227,27695899,0.0,0.0,MSI
1986-06-01 00:00:00-04:00,8.744286709026055,8.744286709026055,6.893643740537235,7.379437446594238,35777407,0.048241,0.0,MSI
1986-07-01 00:00:00-04:00,7.4071636381121015,7.4071636381121015,6.269385716688965,6.919544696807861,50753037,0.0,0.0,MSI
1986-08-01 00:00:00-04:00,6.965981733937258,7.964438812223954,6.757002605082438,7.778679847717285,29632530,0.0,0.0,MSI
1986-09-01 00:00:00-04:00,7.778680855094809,8.26629966899794,6.826663394643825,6.873103141784668,33921041,0.048241,0.0,MSI
1986-10-01 00:00:00-04:00,6.994314063376403,7.250772373524746,6.271568935615528,7.0176286697387695,31129359,0.0,0.0,MSI
1986-11-01 00:00:00-05:00,7.064252738075635,7.413968068287943,6.574651039794787,7.087567329406738,28736353,0.0,0.0,MSI
1986-12-01 00:00:00-05:00,7.110885459311575,7.460600963552013,6.621282927431894,6.64459753036499,30889894,0.048241,0.0,MSI
1987-01-01 00:00:00-05:00,6.720383689603952,8.898068001567962,6.673551297441009,8.476580619812012,57685639,0.0,0.0,MSI
1987-02-01 00:00:00-05:00,8.359502826607416,9.506885370004259,8.359502826607416,9.249309539794922,44524247,0.0,0.0,MSI
1987-03-01 00:00:00-05:00,9.249315753216692,10.818186210833815,8.874660448765308,10.045458793640137,51463481,0.048241,0.0,MSI
1987-04-01 00:00:00-05:00,10.007397611662762,11.463874431144708,10.007397611662762,11.228959083557129,46333183,0.0,0.0,MSI
1987-05-01 00:00:00-04:00,11.181965366166574,12.004168929200743,9.889931535365422,10.665151596069336,38854988,0.0,0.0,MSI
1987-06-01 00:00:00-04:00,10.735629280769665,10.759120444113416,9.655019122577995,10.171833038330078,39840715,0.048241,0.0,MSI
1987-07-01 00:00:00-04:00,10.17795187284432,11.049674034118652,9.424028827393915,11.049674034118652,43534540,0.0,0.0,MSI
1987-08-01 00:00:00-04:00,10.74338846685182,13.547036138878472,10.719827580759935,12.416152954101562,54998771,0.0,0.0,MSI
1987-09-01 00:00:00-04:00,12.486835357748221,13.641278433196009,11.85071278709947,13.170077323913574,39349511,0.048241,0.0,MSI
1987-10-01 00:00:00-04:00,13.201373111298954,13.980702575423676,6.612494396744382,8.832403182983398,76354764,0.0,0.0,MSI
1987-11-01 00:00:00-05:00,8.596238679567803,9.068559269427997,7.226508251861918,7.651597499847412,42342847,0.0,0.0,MSI
1987-12-01 00:00:00-05:00,7.887762656777959,9.777047519091541,7.604370226227512,9.399189949035645,47935823,0.048241,0.0,MSI
1988-01-01 00:00:00-05:00,9.47894857249276,10.142474798668514,7.298790286885769,7.962316513061523,50405116,0.0,0.0,MSI
1988-02-01 00:00:00-05:00,8.104498535005268,9.170879384660687,7.488366537915741,8.957603454589844,35485202,0.0,0.0,MSI
1988-03-01 00:00:00-05:00,8.957607624741797,9.787015338376563,8.175593918019391,8.29408073425293,39993947,0.048241,0.0,MSI
1988-04-01 00:00:00-05:00,8.369300866814477,9.415463324753498,8.202865506433591,9.035039901733398,39200257,0.0,0.0,MSI
1988-05-01 00:00:00-04:00,9.130144327924505,9.463013787780715,8.583286842459831,9.011262893676758,26551964,0.0,0.0,MSI
1988-06-01 00:00:00-04:00,9.08259217655443,10.390295251223806,8.987486782813534,10.29518985748291,53923486,0.048241,0.0,MSI
1988-07-01 00:00:00-04:00,10.303573723003137,10.39897568574073,8.610161725342058,9.158731460571289,40527274,0.0,0.0,MSI
1988-08-01 00:00:00-04:00,9.158740711015762,9.277995095490782,7.846941878255053,8.013897895812988,35921353,0.0,0.0,MSI
1988-09-01 00:00:00-04:00,8.013894651035805,8.562465321750542,7.67998275111883,8.22855281829834,40781334,0.048241,0.0,MSI
1988-10-01 00:00:00-04:00,8.187825195935229,8.187825195935229,7.2062434585184745,7.373830318450928,62618256,0.0,0.0,MSI
1988-11-01 00:00:00-05:00,7.349893027185035,7.565362482119097,6.87107342979171,7.206247329711914,39767747,0.0,0.0,MSI
1988-12-01 00:00:00-05:00,7.182304456445871,8.116004005493028,7.15836320936154,8.044180870056152,40847006,0.057286,0.0,MSI
1989-01-01 00:00:00-05:00,8.009821319090783,8.68331961280733,7.889553179716448,8.659266471862793,34864316,0.0,0.0,MSI
1989-02-01 00:00:00-05:00,8.61115791631048,9.116282335462525,8.081980359164513,8.130087852478027,35093169,0.0,0.0,MSI
1989-03-01 00:00:00-05:00,8.178194105766195,8.346568493376362,7.600909708536324,7.961712837219238,33163505,0.057286,0.0,MSI
1989-04-01 00:00:00-05:00,7.9490366531829215,9.060452489529927,7.9490366531829215,8.843001365661621,31569820,0.0,0.0,MSI
1989-05-01 00:00:00-04:00,8.69803924741538,10.969193189147138,8.69803924741538,10.896709442138672,57744013,0.0,0.0,MSI
1989-06-01 00:00:00-04:00,10.920868324930536,11.669865195456483,10.051064225602806,10.171870231628418,66321701,0.057286,0.0,MSI
1989-07-01 00:00:00-04:00,10.23081770414432,11.055101577554792,9.891406480925665,11.03085708618164,33006955,0.0,0.0,MSI
1989-08-01 00:00:00-04:00,11.055103445658297,12.024848909910583,10.64296174604589,11.249052047729492,48885066,0.0,0.0,MSI
1989-09-01 00:00:00-04:00,11.127837420685998,11.41876040072103,10.739938887024143,11.200567245483398,33059690,0.057286,0.0,MSI
1989-10-01 00:00:00-04:00,11.263106081267752,12.163180986758713,10.557641500318615,10.873884201049805,37366775,0.0,0.0,MSI
1989-11-01 00:00:00-05:00,10.97119267058916,11.725310675569945,10.265728492544843,11.482047080993652,26565560,0.0,0.0,MSI
1989-12-01 00:00:00-05:00,11.506375803662982,11.725313460115707,10.800910842516405,11.360417366027832,22973888,0.057286,0.0,MSI
1990-01-01 00:00:00-05:00,11.446409495543941,12.422648658387274,10.396951036806788,10.665417671203613,51884039,0.0,0.0,MSI
1990-02-01 00:00:00-05:00,10.787448159786374,12.080965171149844,10.763041316155485,12.056559562683105,28179144,0.0,0.0,MSI
1990-03-01 00:00:00-05:00,11.958929375116131,13.642942788946897,11.836900151529958,12.691109657287598,49244597,0.057286,0.0,MSI
1990-04-01 00:00:00-05:00,12.704494621447019,13.757083729188544,12.361791882470028,13.169591903686523,31338314,0.0,0.0,MSI
1990-05-01 00:00:00-04:00,13.316458657500338,16.44974363048781,13.267501854077537,16.229433059692383,52426655,0.0,0.0,MSI
1990-06-01 00:00:00-04:00,16.35183260772199,17.306505436167924,15.764342112850876,16.376312255859375,48471803,0.057286,0.0,MSI
1990-07-01 00:00:00-04:00,16.462732437492942,17.32144451525739,14.720774041411241,15.972040176391602,40111026,0.0,0.0,MSI
1990-08-01 00:00:00-04:00,15.947511485972568,16.21739195100121,12.586265968449696,14.107414245605469,47066180,0.0,0.0,MSI
1990-09-01 00:00:00-04:00,14.009260236010695,14.131932585038115,11.384056321741111,12.36544132232666,45319264,0.057286,0.0,MSI
1990-10-01 00:00:00-04:00,12.62542764196504,13.240702267427002,9.96744320300873,10.607328414916992,70391313,0.0,0.0,MSI
1990-11-01 00:00:00-05:00,10.631932441837689,11.640980691834983,9.672104705830437,9.942825317382812,49509272,0.0,0.0,MSI
1990-12-01 00:00:00-05:00,10.238161565388586,11.07493438264261,9.696720074260561,10.311994552612305,50138121,0.057286,0.0,MSI
1991-01-01 00:00:00-05:00,10.30004676895182,10.818754196166992,9.040329088589708,10.818754196166992,63262691,0.0,0.0,MSI
1991-02-01 00:00:00-05:00,10.769357764320691,12.745388478045296,10.62115664835037,11.831474304199219,49840611,0.0,0.0,MSI
