Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,3.2005922458315856,3.7756986650044486,3.0005552304671115,3.72568941116333,3904000,0.0,0.0,AVY
1985-02-01 00:00:00-05:00,3.7131889143087755,3.9257283471143283,3.613170357694398,3.663179636001587,2400800,0.0,0.0,AVY
1985-03-01 00:00:00-05:00,3.663177996104054,3.7131872520235634,3.275606262727857,3.388127088546753,1990800,0.0,0.0,AVY
1985-04-01 00:00:00-05:00,3.388126966727041,3.4631408479091896,3.26310383142346,3.4256339073181152,2192400,0.0,0.0,AVY
1985-05-01 00:00:00-04:00,3.4131334062636367,3.4256357264331005,3.075570761688112,3.1755893230438232,4881200,0.0,0.0,AVY
1985-06-01 00:00:00-04:00,3.175589239740946,3.3756263572049425,3.013059081801449,3.1130776405334473,5023200,0.0,0.0,AVY
1985-07-01 00:00:00-04:00,3.113076904986767,3.7006857986991286,3.0005560529992934,3.52565336227417,3948000,0.0,0.0,AVY
1985-08-01 00:00:00-04:00,3.550657048154233,3.6256709294532663,3.250601522958101,3.3506200313568115,2751600,0.0,0.0,AVY
1985-09-01 00:00:00-04:00,3.3506199255029196,3.4131314912772277,3.0130574703216553,3.0130574703216553,2756000,0.0,0.0,AVY
1985-10-01 00:00:00-04:00,3.0630661784738735,3.513149372045545,3.0630661784738735,3.4506378173828125,3594400,0.0,0.0,AVY
1985-11-01 00:00:00-05:00,3.450640122095744,3.6506772306230335,3.3756262063980103,3.600667953491211,2293600,0.0,0.0,AVY
1985-12-01 00:00:00-05:00,3.600669188418631,3.8132086891238974,3.488148276280549,3.688185453414917,3063600,0.0,0.0,AVY
1986-01-01 00:00:00-05:00,3.6881840600274427,3.788202610807848,3.45064000192398,3.6131701469421387,4456800,0.0,0.0,AVY
1986-02-01 00:00:00-05:00,3.6131703011713676,4.300797867138237,3.588165662408936,4.213281631469727,3902000,0.0,0.0,AVY
