Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,5.377766585568386,6.694003591326174,5.340160398055975,6.656396865844727,4747875,0.0,0.0,NEM
1985-02-01 00:00:00-05:00,6.618790188735848,6.8632347329735275,6.280329629419465,6.411953449249268,4813875,0.0,0.0,NEM
1985-03-01 00:00:00-05:00,6.393149249505554,6.675199959600932,5.923064912002936,6.656396865844727,4599375,0.0,0.0,NEM
1985-04-01 00:00:00-05:00,6.599986508638036,7.032464658628242,6.52477305767514,6.656396865844727,3237000,0.0,0.0,NEM
1985-05-01 00:00:00-04:00,6.637590972440291,6.919641563570454,6.61878681067736,6.788017272949219,4649250,0.0,0.0,NEM
1985-06-01 00:00:00-04:00,6.788015149073313,6.788015149073313,6.223914143312379,6.280324459075928,3043500,0.0,0.0,NEM
1985-07-01 00:00:00-04:00,6.242717908218195,7.0324596576604606,6.035880796173045,6.731605529785156,4961250,0.0,0.0,NEM
1985-08-01 00:00:00-04:00,6.731611694622761,7.032466098021763,6.543578028729102,6.806825160980225,2123625,0.0,0.0,NEM
1985-09-01 00:00:00-04:00,6.8256265563983005,7.0324637899823665,6.205114855646102,6.336738109588623,3026250,0.0,0.0,NEM
1985-10-01 00:00:00-04:00,6.336738007700757,6.86323316688125,6.317934916569431,6.71280574798584,3289500,0.0,0.0,NEM
1985-11-01 00:00:00-05:00,6.731611907609623,7.3521232936761285,6.581184970135217,7.2204999923706055,3835500,0.0,0.0,NEM
1985-12-01 00:00:00-05:00,7.201689723590323,7.370919590765603,6.806818598931661,7.088869094848633,3426000,0.0,0.0,NEM
1986-01-01 00:00:00-05:00,7.051267031543413,8.104256313316428,7.032463939709421,7.634171485900879,5188125,0.0,0.0,NEM
1986-02-01 00:00:00-05:00,7.652977668385206,7.652977668385206,7.0700724816284,7.295713424682617,4081500,0.0,0.0,NEM
1986-03-01 00:00:00-05:00,7.314517926749237,7.822209167282557,7.0700733186793565,7.446141242980957,5685750,0.0,0.0,NEM
1986-04-01 00:00:00-05:00,7.408531443785446,7.408531443785446,6.487165920945566,6.524772644042969,5731500,0.0,0.0,NEM
1986-05-01 00:00:00-04:00,6.487166875049286,7.521352719284841,6.167509412723057,7.483746528625488,6182250,0.0,0.0,NEM
1986-06-01 00:00:00-04:00,7.446134978465817,8.066646450824956,6.8444271285882134,7.05126428604126,6446250,0.0,0.0,NEM
1986-07-01 00:00:00-04:00,7.051267668285953,7.088874393318876,6.41195280475723,6.863234043121338,3802500,0.0,0.0,NEM
1986-08-01 00:00:00-04:00,6.863232910881154,8.25468258348735,6.8256261920522805,8.08545207977295,9217875,0.0,0.0,NEM
1986-09-01 00:00:00-04:00,8.123058630128709,9.439295375747207,8.085451912079803,8.988014221191406,12307500,0.0,0.0,NEM
1986-10-01 00:00:00-04:00,9.006821711536807,9.382889053292365,8.799984404586668,8.96921443939209,7151250,0.0,0.0,NEM
1986-11-01 00:00:00-05:00,9.063230063432822,9.533313866956556,8.593144646001967,9.082033157348633,7359000,0.0,0.0,NEM
1986-12-01 00:00:00-05:00,9.082027995488374,9.288865138818593,8.837584147731635,9.25125789642334,6774375,0.0,0.0,NEM
1987-01-01 00:00:00-05:00,9.307673923838239,10.793141003590284,9.232460468910169,10.511090278625488,12515625,0.0,0.0,NEM
1987-02-01 00:00:00-05:00,10.492282073746397,12.711079527394775,10.379461408333087,12.335012435913086,9820125,0.066667,0.0,NEM
1987-03-01 00:00:00-05:00,12.337994269362852,14.601846508107514,12.149340635793376,14.243404388427734,16158375,0.0,0.0,NEM
1987-04-01 00:00:00-05:00,14.167941383525369,15.828100237657864,13.583113186950897,13.696306228637695,19726500,0.0,0.0,NEM
1987-05-01 00:00:00-04:00,13.734038749674077,16.526124155420348,13.734038749674077,14.960291862487793,11098875,0.08,0.0,NEM
1987-06-01 00:00:00-04:00,14.833337842337217,15.363100488107463,13.28189164060337,14.265735626220703,10860754,0.0,2.0,NEM
1987-07-01 00:00:00-04:00,14.341416759497088,21.039122901597924,14.227896958640097,20.963443756103516,13671382,0.0,0.0,NEM
1987-08-01 00:00:00-04:00,22.401376440764636,28.75852416020835,20.92561097251496,27.850358963012695,34742629,0.08,0.0,NEM
1987-09-01 00:00:00-04:00,27.901548731171488,31.010145546744052,26.233520748335238,29.986583709716797,87100501,0.032,0.0,NEM
1987-10-01 00:00:00-04:00,29.740245348999544,29.967850136834283,11.152592277199844,16.330581665039062,16026939,0.0,1.5,NEM
1987-11-01 00:00:00-05:00,16.728890098761873,20.71196030687682,13.826939520793948,17.354801177978516,5145000,0.12,0.0,NEM
1987-12-01 00:00:00-05:00,17.26502197635248,18.294062559139643,14.292236374327846,16.12164306640625,4207750,0.0,0.0,NEM
1988-01-01 00:00:00-05:00,15.778640164524608,16.350330017656574,13.892062994942007,14.92110538482666,8261750,0.0,0.0,NEM
