Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2003-10-01 00:00:00-04:00,1.7361693707411499,1.981087061909682,1.7201466741855944,1.9799425601959229,32025600,0.0,0.0,LKQ
2003-11-01 00:00:00-05:00,1.9799423592491403,2.054333435053771,1.8540502395919243,2.025721549987793,10876800,0.0,0.0,LKQ
2003-12-01 00:00:00-05:00,2.048611178139263,2.1172797543717596,1.7888152866558942,2.0543336868286133,6882400,0.0,0.0,LKQ
2004-01-01 00:00:00-05:00,2.026866285220839,2.3381638038546098,1.9810873025662867,2.137880563735962,11076800,0.0,0.0,LKQ
2004-02-01 00:00:00-05:00,2.1458918980696615,2.292384863562792,1.9456086542498265,2.151614189147949,9264000,0.0,0.0,LKQ
2004-03-01 00:00:00-05:00,2.1287245260583534,2.188237305913234,1.8540504429553297,2.0028321743011475,14051200,0.0,0.0,LKQ
2004-04-01 00:00:00-05:00,2.002832093180853,2.117279641362616,1.9364525239670853,2.032588481903076,7653600,0.0,0.0,LKQ
2004-05-01 00:00:00-04:00,2.013132510379315,2.1859483446642853,1.9902429120574614,2.1172797679901123,13469600,0.0,0.0,LKQ
2004-06-01 00:00:00-04:00,2.163058754361402,2.311840707422245,1.9684980410699149,2.1287245750427246,20224000,0.0,0.0,LKQ
2004-07-01 00:00:00-04:00,2.1630590257573985,2.18938191442384,1.888384901870833,2.033733367919922,17761600,0.0,0.0,LKQ
2004-08-01 00:00:00-04:00,1.9868094770975873,2.1676365918363283,1.9101296122107647,2.0875232219696045,9415200,0.0,0.0,LKQ
2004-09-01 00:00:00-04:00,2.060056268349226,2.1745038388130715,1.9913876824126349,2.0909571647644043,5548000,0.0,0.0,LKQ
2004-10-01 00:00:00-04:00,2.1115577171767645,2.180226083352096,1.5198636726664896,1.873506784439087,24469600,0.0,0.0,LKQ
2004-11-01 00:00:00-05:00,1.8883847309197896,2.085234454588344,1.7167133917452633,2.053189277648926,12816800,0.0,0.0,LKQ
2004-12-01 00:00:00-05:00,2.0566223659290306,2.394242720987154,2.0474665707897275,2.296962261199951,14715200,0.0,0.0,LKQ
2005-01-01 00:00:00-05:00,2.3003954679367546,2.3003954679367546,1.8883843035121892,1.9147071838378906,9264800,0.0,0.0,LKQ
2005-02-01 00:00:00-05:00,1.9227190415620923,2.1172799931104254,1.9009741609648279,2.077223300933838,6022400,0.0,0.0,LKQ
2005-03-01 00:00:00-05:00,2.10240155991692,2.3095515613757582,2.0428887823657633,2.296962261199951,10428000,0.0,0.0,LKQ
2005-04-01 00:00:00-05:00,2.306118103997409,2.4148433645284966,2.1630586655572297,2.304973602294922,10888800,0.0,0.0,LKQ
2005-05-01 00:00:00-04:00,2.3221410374618334,2.9184127049477637,2.3129850233375557,2.840588331222534,31705600,0.0,0.0,LKQ
2005-06-01 00:00:00-04:00,2.847454938821851,3.211398181581541,2.771919573527354,3.107250928878784,33232800,0.0,0.0,LKQ
2005-07-01 00:00:00-04:00,3.090084395534575,3.5879313695845396,2.952747223972027,3.5249850749969482,26394400,0.0,0.0,LKQ
2005-08-01 00:00:00-04:00,3.536429383773115,3.696655916114966,3.170197341033369,3.5799195766448975,29018400,0.0,0.0,LKQ
2005-09-01 00:00:00-04:00,3.6039534644518887,3.64744365739833,3.0122595990468692,3.4563162326812744,33766400,0.0,0.0,LKQ
2005-10-01 00:00:00-04:00,3.4505937118615457,3.5181177862322097,3.2045315142472655,3.4677608013153076,35624000,0.0,0.0,LKQ
2005-11-01 00:00:00-05:00,3.4677605399629505,3.9930747910636493,3.376202590915683,3.7298455238342285,31330400,0.0,0.0,LKQ
2005-12-01 00:00:00-05:00,3.78249109801362,4.0800549630452,3.7390009107046365,3.9621737003326416,19557600,0.0,0.0,LKQ
2006-01-01 00:00:00-05:00,4.005665181693829,5.282900119307747,3.9919315947426504,5.147851943969727,56204000,0.0,2.0,LKQ
2006-02-01 00:00:00-05:00,5.143273350641743,5.143273350641743,4.598503140041628,5.040270805358887,23396400,0.0,0.0,LKQ
2006-03-01 00:00:00-05:00,5.08376066867487,5.266877036099017,4.266605117848354,4.763307571411133,34132400,0.0,0.0,LKQ
2006-04-01 00:00:00-05:00,4.790774653255322,5.118094725701254,4.484055175339748,4.815953254699707,17996400,0.0,0.0,LKQ
2006-05-01 00:00:00-04:00,4.799930881930343,5.41108091724761,4.422253991921431,4.474899768829346,36350800,0.0,0.0,LKQ
2006-06-01 00:00:00-04:00,4.477188270195208,4.733550987830025,4.083488834573903,4.3490071296691895,38053600,0.0,0.0,LKQ
2006-07-01 00:00:00-04:00,4.326117740339331,5.239409229343417,4.161313408836534,5.127250671386719,28264800,0.0,0.0,LKQ
2006-08-01 00:00:00-04:00,5.0700268995538655,5.250854256726596,4.4703219203110915,4.754151821136475,21446000,0.0,0.0,LKQ
2006-09-01 00:00:00-04:00,4.763306545394687,5.356144844097471,4.641992431061927,5.028824806213379,18982400,0.0,0.0,LKQ
2006-10-01 00:00:00-04:00,5.003647301960703,5.834536368738148,4.669460210487009,5.296632766723633,31762800,0.0,0.0,LKQ
2006-11-01 00:00:00-05:00,5.326388792929271,5.722377189674919,5.040269933445525,5.246275424957275,24334400,0.0,0.0,LKQ
2006-12-01 00:00:00-05:00,5.276032168491195,5.564440062631091,4.847998552602608,5.262298583984375,31495600,0.0,0.0,LKQ
2007-01-01 00:00:00-05:00,5.264587877793271,5.266876881434421,4.543568320977275,4.902933597564697,45780800,0.0,0.0,LKQ
2007-02-01 00:00:00-05:00,4.9441338440953375,5.250853288007306,4.781618109326353,4.9716010093688965,29393200,0.0,0.0,LKQ
2007-03-01 00:00:00-05:00,4.845709114870362,5.1364059864762455,4.6145250195715475,5.0036468505859375,33061600,0.0,0.0,LKQ
2007-04-01 00:00:00-04:00,5.008225489651874,5.591908360763284,4.941846125829106,5.168452262878418,33076000,0.0,0.0,LKQ
2007-05-01 00:00:00-04:00,5.157007080799698,5.965006554623003,5.157007080799698,5.715510845184326,33191200,0.0,0.0,LKQ
2007-06-01 00:00:00-04:00,5.678886882780141,5.7887568543416235,5.2462753159370745,5.644552707672119,36996000,0.0,0.0,LKQ
