Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-05-01 00:00:00-04:00,0.7278056490805842,0.873366778896701,0.703545460777898,0.7520658373832703,15529600,0.0,0.0,JBL
1993-06-01 00:00:00-04:00,0.7763263017703326,0.9461476802825928,0.6065049232580724,0.9461476802825928,16399200,0.0,0.0,JBL
1993-07-01 00:00:00-04:00,0.946147620677948,0.9704078160799466,0.6307650804519653,0.6307650804519653,8519200,0.0,0.0,JBL
1993-08-01 00:00:00-04:00,0.6550251895731146,0.8005863428115845,0.5822446129538796,0.8005863428115845,10151200,0.0,0.0,JBL
1993-09-01 00:00:00-04:00,0.8005863428115845,0.8491067272244078,0.7035455739859379,0.8005863428115845,7816800,0.0,0.0,JBL
1993-10-01 00:00:00-04:00,0.7763261234059053,0.8733668888316435,0.6792853579801672,0.8248465061187744,9140000,0.0,0.0,JBL
1993-11-01 00:00:00-05:00,0.7763259493071457,0.8733666929705389,0.6550250197279042,0.7035453915596008,4208000,0.0,0.0,JBL
1993-12-01 00:00:00-05:00,0.7035453915596008,0.7520657633912974,0.557984276064511,0.7035453915596008,5484800,0.0,0.0,JBL
1994-01-01 00:00:00-05:00,0.7035456577936808,0.8491068283716837,0.6550252676010132,0.7278058528900146,7939200,0.0,0.0,JBL
1994-02-01 00:00:00-05:00,0.7520657633912974,0.800586135222994,0.7035453915596008,0.7035453915596008,3228000,0.0,0.0,JBL
1994-03-01 00:00:00-05:00,0.727805589374743,0.9097569867184289,0.6792852167497602,0.6914153099060059,11740000,0.0,0.0,JBL
1994-04-01 00:00:00-05:00,0.6792849898338318,0.7520655244588852,0.6550248116254807,0.6792849898338318,3855200,0.0,0.0,JBL
1994-05-01 00:00:00-04:00,0.6550252139568329,0.7278057932853699,0.4366834759712219,0.5822446346282959,6747200,0.0,0.0,JBL
1994-06-01 00:00:00-04:00,0.6065050363540649,0.6792856407165527,0.5337244319915772,0.6065050363540649,1733600,0.0,0.0,JBL
1994-07-01 00:00:00-04:00,0.6065047600052573,0.6792853312058882,0.5215940936045212,0.5337241888046265,1738400,0.0,0.0,JBL
1994-08-01 00:00:00-04:00,0.5337240784256547,0.7035453761065448,0.5094638930426704,0.6550250053405762,1748000,0.0,0.0,JBL
1994-09-01 00:00:00-04:00,0.6307649197785751,0.655025109000828,0.5337241628895635,0.5579843521118164,1405600,0.0,0.0,JBL
1994-10-01 00:00:00-04:00,0.5579842783155895,0.6307648363567534,0.509463906288147,0.509463906288147,2971200,0.0,0.0,JBL
1994-11-01 00:00:00-05:00,0.5458540096879005,0.5822442770004272,0.38816285133361816,0.4852035641670227,3792800,0.0,0.0,JBL
1994-12-01 00:00:00-05:00,0.4609436336904764,0.4852038249373436,0.3396426774561405,0.3881630599498749,5452800,0.0,0.0,JBL
1995-01-01 00:00:00-05:00,0.4124232705046491,0.5579844248004076,0.3639028857393962,0.49733394384384155,2799200,0.0,0.0,JBL
1995-02-01 00:00:00-05:00,0.46094361760399555,0.582244569605047,0.46094361760399555,0.5337241888046265,1700800,0.0,0.0,JBL
1995-03-01 00:00:00-05:00,0.46094365752473165,0.6065048125325416,0.46094365752473165,0.5943747162818909,6835200,0.0,0.0,JBL
1995-04-01 00:00:00-05:00,0.5943746309654385,0.6428950090034335,0.5458542529274436,0.618634819984436,4204800,0.0,0.0,JBL
1995-05-01 00:00:00-04:00,0.6307650804519653,0.6792854712559626,0.5215942011429713,0.6307650804519653,5475200,0.0,0.0,JBL
1995-06-01 00:00:00-04:00,0.6065047811716795,0.8248465023934841,0.5822445899248123,0.7763261198997498,13446400,0.0,0.0,JBL
1995-07-01 00:00:00-04:00,0.7641960902549825,1.0917087003642607,0.7035456069014124,1.0249935388565063,18862400,0.0,0.0,JBL
1995-08-01 00:00:00-04:00,1.0189277860853407,1.4192208449045818,0.9825375080108644,1.3100500106811523,30176000,0.0,0.0,JBL
1995-09-01 00:00:00-04:00,1.2736599445343018,1.3585706075032553,1.1644890921456474,1.2736599445343018,12344800,0.0,0.0,JBL
1995-10-01 00:00:00-04:00,1.2857899188995363,1.6982131004333496,1.2615297317504883,1.63756263256073,39309600,0.0,0.0,JBL
1995-11-01 00:00:00-05:00,1.686082647507449,2.1470261050994135,1.6375622835504002,2.0135951042175293,38527200,0.0,0.0,JBL
1995-12-01 00:00:00-05:00,2.013595533370972,2.2319372177124026,1.0310579538345337,1.0917084217071533,65239200,0.0,0.0,JBL
1996-01-01 00:00:00-05:00,1.1280987893833834,1.1280987893833834,0.4973338748894486,0.618634819984436,74794400,0.0,0.0,JBL
1996-02-01 00:00:00-05:00,0.6307648958698396,0.9218871555020732,0.5701144251131243,0.7520658373832703,34857600,0.0,0.0,JBL
1996-03-01 00:00:00-05:00,0.7763261613448507,1.0917086643911962,0.7520659688028241,0.8551721572875977,31239200,0.0,0.0,JBL
1996-04-01 00:00:00-05:00,0.8854969790641298,1.176619273550967,0.7763261186315659,1.1402289867401123,36876000,0.0,0.0,JBL
1996-05-01 00:00:00-04:00,1.1523588254766644,1.4192208692712602,1.0795782680781383,1.2857898473739624,37463200,0.0,0.0,JBL
1996-06-01 00:00:00-04:00,1.2615300100676867,1.3585707800728932,1.0553183738066225,1.1887494325637817,38711200,0.0,0.0,JBL
1996-07-01 00:00:00-04:00,1.2130094829358553,1.2615298622532896,0.8369765432257402,1.1523590087890625,19184000,0.0,0.0,JBL
1996-08-01 00:00:00-04:00,1.1523591438118292,1.237269817566385,1.1280989513105275,1.1887494325637817,9665600,0.0,0.0,JBL
1996-09-01 00:00:00-04:00,1.1766192419188364,1.6982133388519287,1.1159687655312673,1.6982133388519287,33022400,0.0,0.0,JBL
1996-10-01 00:00:00-04:00,1.698213517665863,2.4017591178417206,1.625432938337326,2.3289785385131836,76120000,0.0,0.0,JBL
1996-11-01 00:00:00-05:00,2.3168480513142606,2.6443606030707265,2.1227665391622805,2.474539279937744,29720800,0.0,0.0,JBL
1996-12-01 00:00:00-05:00,2.474538177251816,4.136360384523869,2.4502779990434647,3.8816285133361816,75697600,0.0,0.0,JBL
1997-01-01 00:00:00-05:00,3.7360685489795826,4.827776891213876,3.5662472512986927,4.585175037384033,80347200,0.0,0.0,JBL
1997-02-01 00:00:00-05:00,4.657957832768278,4.682218029813947,2.9840042366171784,3.2144761085510254,75079200,0.0,0.0,JBL
1997-03-01 00:00:00-05:00,3.275126300330191,4.852038963452135,3.202345715878409,4.372900485992432,102389600,0.0,0.0,JBL
1997-04-01 00:00:00-05:00,4.172752380371094,4.7792570868203805,3.4570768267609355,4.6943464279174805,132171200,0.0,0.0,JBL
1997-05-01 00:00:00-04:00,4.670086299967972,6.331909217099431,4.585175639968553,5.682949542999268,84071200,0.0,0.0,JBL
1997-06-01 00:00:00-04:00,5.749663630114583,8.242398286064297,5.337240500528305,8.139291763305664,105425600,0.0,0.0,JBL
1997-07-01 00:00:00-04:00,8.151422738110758,10.553181223446964,7.884560684184513,9.449342727661133,100170800,0.0,2.0,JBL
1997-08-01 00:00:00-04:00,9.485732309928926,11.644888769222211,8.879227686531936,11.499327659606934,53793200,0.0,0.0,JBL
1997-09-01 00:00:00-04:00,11.57211048548458,12.979201487912476,10.601702897603275,12.712339401245117,60802000,0.0,0.0,JBL
1997-10-01 00:00:00-04:00,12.615301484247212,13.973872413319988,7.666221671196383,8.806450843811035,139633600,0.0,0.0,JBL
1997-11-01 00:00:00-05:00,8.879226456679307,10.38335771436815,7.035452656931691,9.340169906616211,63274000,0.0,0.0,JBL
1997-12-01 00:00:00-05:00,9.534258028246322,9.776860013697883,5.725406856656824,7.714743137359619,133270800,0.0,0.0,JBL
1998-01-01 00:00:00-05:00,7.5934346422034125,8.248459355748116,6.113563993083897,7.3144426345825195,80528000,0.0,0.0,JBL
1998-02-01 00:00:00-05:00,7.520658964216,11.014126354045368,7.326577442558814,10.213540077209473,92772000,0.0,0.0,JBL
1998-03-01 00:00:00-05:00,10.334841669164947,10.334841669164947,5.822446010797153,6.465341091156006,186794400,0.0,0.0,JBL
1998-04-01 00:00:00-05:00,6.46534019178343,7.54491857277541,5.798185012518723,6.817112922668457,75431200,0.0,0.0,JBL
1998-05-01 00:00:00-04:00,6.889894020010573,8.73366847606974,6.550251357052304,6.610901832580566,58904400,0.0,0.0,JBL
1998-06-01 00:00:00-04:00,6.562379234003886,7.423615695398111,5.834573773670738,6.416818141937256,66717200,0.0,0.0,JBL
1998-07-01 00:00:00-04:00,6.453207644937713,7.241663466217697,5.992264241727876,6.768589973449707,35762800,0.0,0.0,JBL
1998-08-01 00:00:00-04:00,6.768593346818965,6.768593346818965,4.4638751821315035,4.560915946960449,37622000,0.0,0.0,JBL
