Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.836151298135519,0.9421423077583313,0.8067093510180712,0.9421423077583313,2398400,0.0,0.0,OMC
1985-02-01 00:00:00-05:00,0.9421423077583313,0.9715842548757792,0.9068119712173939,0.9421423077583313,3095200,0.0,0.0,OMC
1985-03-01 00:00:00-05:00,0.9421415556044805,1.0245789417198725,0.9421415556044805,0.9892486333847046,5585600,0.0,0.0,OMC
1985-04-01 00:00:00-05:00,0.9892487361513335,1.0481325894936748,0.9774719654828652,1.0245790481567383,2446400,0.0,0.0,OMC
1985-05-01 00:00:00-04:00,1.0245781955511672,1.1541225651036138,1.0245781955511672,1.0834619998931885,2291200,0.0,0.0,OMC
1985-06-01 00:00:00-04:00,1.0834627839235158,1.2365607859996648,1.0834627839235158,1.224784016609192,5715200,0.0,0.0,OMC
1985-07-01 00:00:00-04:00,1.2247829717748306,1.2718900091507856,1.201229453086853,1.201229453086853,4753600,0.0,0.0,OMC
1985-08-01 00:00:00-04:00,1.2012305895487467,1.2012305895487467,1.0363558027479385,1.0599093437194824,2397600,0.0,0.0,OMC
1985-09-01 00:00:00-04:00,1.0599094553838802,1.0716862271103678,0.9303649663925171,0.9303649663925171,3416800,0.0,0.0,OMC
1985-10-01 00:00:00-04:00,0.9303648091224302,0.9774718880653381,0.9068112696509762,0.9774718880653381,5352000,0.0,0.0,OMC
1985-11-01 00:00:00-05:00,0.9774713884165258,1.0363552069958346,0.918587569837217,0.9539178609848022,2986400,0.0,0.0,OMC
1985-12-01 00:00:00-05:00,0.9539185493457609,0.9656953215599061,0.8420392133113815,0.965695321559906,7761600,0.0,0.0,OMC
1986-01-01 00:00:00-05:00,0.9656953093333122,0.9656953093333122,0.8832579048780295,0.9185882210731506,2811200,0.0,0.0,OMC
1986-02-01 00:00:00-05:00,0.8950351923704147,0.9539190866053104,0.8538164664059877,0.9421423077583313,6081600,0.0,0.0,OMC
1986-03-01 00:00:00-05:00,0.9421415007516241,1.0481324195861816,0.9303647319922287,1.0481324195861816,6240800,0.0,0.0,OMC
1986-04-01 00:00:00-05:00,1.0481327627306787,1.3425520781044649,1.036355990115727,1.2601146697998047,14182400,0.0,0.0,OMC
1986-05-01 00:00:00-04:00,1.260114720978662,1.2718914940719206,1.0716863514865256,1.124681830406189,6077600,0.0,0.0,OMC
1986-06-01 00:00:00-04:00,1.1246811553051597,1.1423463043413664,1.0834624742206775,1.1187927722930908,4191200,0.0,0.0,OMC
1986-07-01 00:00:00-04:00,1.1187930972803206,1.1246814820028488,0.9892486333847046,0.9892486333847046,5785600,0.0,0.0,OMC
1986-08-01 00:00:00-04:00,0.9892487361513335,1.0245790481567383,0.9539184241459286,1.0245790481567383,2719200,0.0,0.0,OMC
1986-09-01 00:00:00-04:00,1.0128021832170158,1.0363557223615976,0.7949319461296345,0.8538157939910889,15068800,0.0,0.0,OMC
1986-10-01 00:00:00-04:00,0.8538162276364755,0.9303652687349181,0.7949323498684426,0.8125975131988525,17219200,0.0,0.0,OMC
1986-11-01 00:00:00-05:00,0.8125972827760185,0.9715837076669787,0.8008205105618733,0.965695321559906,31279200,0.0,0.0,OMC
1986-12-01 00:00:00-05:00,0.9656953930114367,1.030467644981716,0.9362534602976734,0.9480302333831787,21326400,0.030625,0.0,OMC
1987-01-01 00:00:00-05:00,0.9589574583645525,1.2269890461061976,0.9589574583645525,1.209120273590088,28074400,0.0,0.0,OMC
1987-02-01 00:00:00-05:00,1.209120273590088,1.2210327886008276,1.1257326685149094,1.209120273590088,13730400,0.0,0.0,OMC
1987-03-01 00:00:00-05:00,1.209120273590088,1.2508140761276771,1.1019076384934299,1.209120273590088,17099200,0.030625,0.0,OMC
1987-04-01 00:00:00-05:00,1.2212094150959178,1.2512884647288223,1.0828457867845576,1.1309722661972046,15168800,0.0,0.0,OMC
1987-05-01 00:00:00-04:00,1.1309717303828188,1.1490191516123318,0.9865923605467143,1.1430033445358276,18712800,0.0,0.0,OMC
1987-06-01 00:00:00-04:00,1.1430037816365561,1.1911302566528321,1.1249563535054525,1.1730828285217285,19371200,0.030625,0.0,OMC
1987-07-01 00:00:00-04:00,1.1853103768763118,1.1913888916295237,1.1245252293441932,1.1609963178634644,13348000,0.0,0.0,OMC
1987-08-01 00:00:00-04:00,1.160995207025331,1.3980570555802418,1.1549166980880259,1.355507493019104,23993600,0.0,0.0,OMC
1987-09-01 00:00:00-04:00,1.3555078428845073,1.398057416427967,1.252173164278962,1.3068797588348389,19755200,0.030625,0.0,OMC
1987-10-01 00:00:00-04:00,1.319312651952108,1.3561306794484458,0.8284056186676025,0.8284056186676025,16651200,0.0,0.0,OMC
1987-11-01 00:00:00-05:00,0.8284051576629281,0.88363216817379,0.78545081615448,0.78545081615448,17924000,0.0,0.0,OMC
1987-12-01 00:00:00-05:00,0.7854512208586286,1.0002230390621598,0.7547695325438384,0.9634050130844116,23931200,0.030625,0.0,OMC
1988-01-01 00:00:00-05:00,0.9775986351714229,0.9900521209697849,0.8592905200869831,0.9402381777763367,14454400,0.0,0.0,OMC
1988-02-01 00:00:00-05:00,0.9402373670003353,0.971371054649353,0.8841967292321035,0.971371054649353,8548800,0.0,0.0,OMC
1988-03-01 00:00:00-05:00,0.9713715973848142,1.0772261945357233,0.9464646333493061,1.0025053024291992,20458400,0.030625,0.0,OMC
1988-04-01 00:00:00-05:00,1.0143389900525412,1.1088426226661319,0.995438263529823,1.0584406852722168,15572800,0.0,0.0,OMC
1988-05-01 00:00:00-04:00,1.058440414129519,1.0773411358104032,0.9513363246045082,0.9639368057250977,9321600,0.0,0.0,OMC
1988-06-01 00:00:00-04:00,0.96393683552742,1.0143387615680695,0.9387358725070953,0.9828375577926636,11841600,0.030625,0.0,OMC
1988-07-01 00:00:00-04:00,0.995261997576581,1.0016418821764308,0.9250832669782323,0.9633625745773315,18271200,0.0,0.0,OMC
1988-08-01 00:00:00-04:00,0.9633637089638194,1.0271626300872512,0.950603924739133,1.0016430616378784,9359200,0.0,0.0,OMC
1988-09-01 00:00:00-04:00,0.9952631695255352,1.0144028458625647,0.9697436010761625,1.0016430616378784,9676800,0.030625,0.0,OMC
1988-10-01 00:00:00-04:00,1.0144704458225204,1.0920095881783818,1.0080088506261986,1.0726248025894165,6616800,0.0,0.0,OMC
1988-11-01 00:00:00-05:00,1.0726252645254135,1.0790868625044823,1.0209324806928635,1.033855676651001,14382400,0.0,0.0,OMC
1988-12-01 00:00:00-05:00,1.033856215750336,1.046779418447215,0.9627786009175002,1.014471411705017,21740000,0.030625,0.0,OMC
1989-01-01 00:00:00-05:00,1.0270520058416186,1.112094528618313,1.0139685407990502,1.0990110635757446,17610400,0.0,0.0,OMC
1989-02-01 00:00:00-05:00,1.099011195789684,1.1382615956393154,1.0793859958648682,1.0793859958648682,15512000,0.0,0.0,OMC
1989-03-01 00:00:00-05:00,1.07938589528203,1.092469360679388,1.0205103009939194,1.0466772317886353,10603200,0.030625,0.0,OMC
1989-04-01 00:00:00-05:00,1.0591831785259824,1.1386219169154312,1.0591831785259824,1.0922826528549194,8395200,0.0,0.0,OMC
1989-05-01 00:00:00-04:00,1.118762459073748,1.2445404870169503,1.118762459073748,1.2048211097717285,19402400,0.030625,0.0,OMC
1989-06-01 00:00:00-04:00,1.2184678627686067,1.292111524804072,1.1582139574668624,1.1782985925674438,20941600,0.0,0.0,OMC
1989-07-01 00:00:00-04:00,1.1782991745892692,1.2653326363487039,1.164909411241664,1.2519428730010986,9104800,0.0,0.0,OMC
1989-08-01 00:00:00-04:00,1.251942311195617,1.3121962192210745,1.225162796517636,1.2586371898651123,15986400,0.0,0.0,OMC
1989-09-01 00:00:00-04:00,1.258636427666857,1.3188902992041,1.2385518038211092,1.292110800743103,15365600,0.030625,0.0,OMC
1989-10-01 00:00:00-04:00,1.3056518112619717,1.3868322347601254,1.292121740678946,1.298886775970459,12826400,0.0,0.0,OMC
1989-11-01 00:00:00-05:00,1.2988869516473067,1.339477168886285,1.2582967344083282,1.285356879234314,10961600,0.0,0.0,OMC
1989-12-01 00:00:00-05:00,1.2853564625804863,1.3935970067977905,1.2853564625804863,1.3935970067977905,15404800,0.030625,0.0,OMC
1990-01-01 00:00:00-05:00,1.407389621885996,1.4483815526205397,1.277581841226608,1.2912458181381226,20361600,0.0,0.0,OMC
1990-02-01 00:00:00-05:00,1.2912462434253178,1.332238187661042,1.1887663828360069,1.2639182806015015,18462400,0.0,0.0,OMC
1990-03-01 00:00:00-05:00,1.2639178494189647,1.2980777912951529,1.2434218842932518,1.2844138145446777,19778400,0.030625,0.0,OMC
1990-04-01 00:00:00-05:00,1.2978732959644215,1.2978732959644215,1.2219339009877799,1.2771625518798828,12310400,0.0,0.0,OMC
1990-05-01 00:00:00-04:00,1.2633555941845305,1.4359451562315975,1.2633555941845305,1.3738129138946533,16126400,0.0,0.0,OMC
1990-06-01 00:00:00-04:00,1.373812922977266,1.4635594958350773,1.3669093404497419,1.4497523307800293,11176800,0.034375,0.0,OMC
1990-07-01 00:00:00-04:00,1.458735704421997,1.5355112678126286,1.4377969144063703,1.458735704421997,3447200,0.0,0.0,OMC
1990-08-01 00:00:00-04:00,1.451756199200948,1.4657153934240341,1.2353886887431145,1.3400826454162598,3323200,0.0,0.0,OMC
1990-09-01 00:00:00-04:00,1.3261233175421037,1.3400825103583363,1.1725721965635443,1.207470178604126,2328800,0.034375,0.0,OMC
1990-10-01 00:00:00-04:00,1.2005057423203078,1.2287529362572565,0.9109720044665867,0.9533427953720093,11572800,0.0,0.0,OMC
