Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,0.09512478577088028,0.06988761908851232,0.09318318963050842,44650036,0.0,0.0,PAYX
1985-02-01 00:00:00-05:00,0.0,0.09900753945112228,0.09318319759117501,0.09900753945112228,33589885,0.0,0.0,PAYX
1985-03-01 00:00:00-05:00,0.0,0.10580183708175299,0.0815354545306796,0.085418201982975,48801922,0.0,0.0,PAYX
1985-04-01 00:00:00-05:00,0.0,0.09512478577088028,0.08541815291776991,0.09318318963050842,30481743,0.0,0.0,PAYX
1985-05-01 00:00:00-04:00,0.0,0.11065536107513942,0.09318322455673653,0.10483146458864212,30821966,0.0,0.0,PAYX
1985-06-01 00:00:00-04:00,0.0,0.11453814512080075,0.10483149879018369,0.11065539717674255,25136193,0.0,0.0,PAYX
1985-07-01 00:00:00-04:00,0.0,0.1281270682811737,0.11453812958166047,0.1281270682811737,56655900,0.0,0.0,PAYX
1985-08-01 00:00:00-04:00,0.0,0.13006866551931895,0.12424432753640179,0.1281270682811737,24184717,0.0,0.0,PAYX
1985-09-01 00:00:00-04:00,0.0,0.14171646071220548,0.12230317068473043,0.1281270682811737,41651455,0.0,0.0,PAYX
1985-10-01 00:00:00-04:00,0.0,0.13977520600243828,0.12812696634520487,0.1339508593082428,18942963,0.0,0.0,PAYX
1985-11-01 00:00:00-05:00,0.0,0.16307088892167304,0.13395095054182501,0.15724699199199677,37453441,0.0,0.0,PAYX
1985-12-01 00:00:00-05:00,0.0,0.16112965569754567,0.13686284061997794,0.14754027128219604,29403403,0.0,0.0,PAYX
1986-01-01 00:00:00-05:00,0.0,0.16307087242603302,0.14365758658492417,0.16307087242603302,21947314,0.0,0.0,PAYX
1986-02-01 00:00:00-05:00,0.0,0.196073513697426,0.159188102347117,0.17471863329410553,20494154,0.0,0.0,PAYX
1986-03-01 00:00:00-05:00,0.0,0.1883080969850786,0.17277755980083653,0.17666031420230865,17847330,0.0,0.0,PAYX
1986-04-01 00:00:00-05:00,0.0,0.2329585158981575,0.17666025682125458,0.21936911344528198,27229431,0.0,0.0,PAYX
1986-05-01 00:00:00-04:00,0.0,0.238782374418886,0.19801466497667625,0.23684123158454895,17922293,0.0,0.0,PAYX
