Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,8.726039531074113,9.585747357081807,8.382156242621546,8.74753189086914,8156146,0.0,0.0,C
1985-02-01 00:00:00-05:00,8.726035803996266,9.220367770616534,8.640064821041321,8.812005996704102,4268193,0.0,0.0,C
1985-03-01 00:00:00-05:00,8.854989743254777,9.134394987676378,8.468121186439316,9.112902641296387,2967470,0.0,0.0,C
1985-04-01 00:00:00-05:00,9.155890814939129,9.263354958435617,8.919471753889717,9.134398460388184,2893012,0.0,0.0,C
1985-05-01 00:00:00-04:00,9.134402069210667,9.886646629399577,8.962460003883164,9.865154266357422,3261928,0.0,0.0,C
1985-06-01 00:00:00-04:00,9.82216216349272,10.230523109436035,9.650221003712865,10.230523109436035,2595904,0.0,0.0,C
1985-07-01 00:00:00-04:00,10.2735131314732,10.337991786316437,9.736195485848077,9.88664436340332,2315904,0.0,0.0,C
1985-08-01 00:00:00-04:00,9.929629070983845,10.273512304906527,9.69320919949063,10.101571083068848,3516868,0.0,0.0,C
1985-09-01 00:00:00-04:00,10.058584132339796,10.252018472971223,9.134397926017112,9.177383422851562,3132530,0.0,0.0,C
1985-10-01 00:00:00-04:00,9.198871092638134,9.75768147672645,8.726032448694333,9.628725051879883,5455181,0.0,0.0,C
1985-11-01 00:00:00-05:00,9.671713140621579,11.412621790422389,9.671713140621579,11.004260063171387,8880002,0.0,0.0,C
1985-12-01 00:00:00-05:00,10.982770898591555,11.025756397617515,10.10157014417751,10.316496849060059,7450361,0.0,0.0,C
1986-01-01 00:00:00-05:00,10.3165041019297,11.520096550083156,10.252026203184126,11.326662063598633,6643375,0.0,0.0,C
1986-02-01 00:00:00-05:00,11.326647875711847,13.540395512568997,11.305154742887328,13.239497184753418,7835662,0.0,0.0,C
1986-03-01 00:00:00-05:00,13.239500395306013,13.712339158899333,12.895617298944053,13.067559242248535,4515663,0.0,0.0,C
1986-04-01 00:00:00-05:00,13.067565986532568,13.067565986532568,11.971437507862595,12.03591537475586,4880481,0.0,0.0,C
1986-05-01 00:00:00-04:00,11.992924329477773,12.917109498251337,11.79949004060726,12.616211891174316,5283615,0.0,0.0,C
1986-06-01 00:00:00-04:00,12.616212036197771,13.454427824436618,12.100387786778331,13.067559242248535,4693737,0.0,0.0,C
