Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1997-12-01 00:00:00-05:00,14.100284909739077,18.780120849609375,13.978730729482706,18.780120849609375,2641500,0.0,0.0,URI
1998-01-01 00:00:00-05:00,19.69178362541798,23.338410222717606,16.774482347578278,23.216856002807617,2353800,0.0,0.0,URI
1998-02-01 00:00:00-05:00,24.31083968923062,26.620369459707526,23.03452060554601,24.006954193115234,834000,0.0,0.0,URI
1998-03-01 00:00:00-05:00,24.12850879247372,25.95182179946166,20.90732248012836,25.283273696899414,6791200,0.0,0.0,URI
1998-04-01 00:00:00-05:00,25.283270695681146,34.94682848561697,23.45995790512722,33.48817825317383,2758000,0.0,0.0,URI
1998-05-01 00:00:00-04:00,33.48818453498509,36.22315423384957,32.09031113334324,33.5489616394043,2347200,0.0,0.0,URI
1998-06-01 00:00:00-04:00,33.54895414624895,40.84220504760742,31.96874978428795,40.84220504760742,5671200,0.0,0.0,URI
1998-07-01 00:00:00-04:00,40.84220557449931,46.73758346248507,32.333412746478615,33.00196075439453,6961400,0.0,0.0,URI
1998-08-01 00:00:00-04:00,33.06274003248948,35.31149257146395,18.23312869438758,18.962453842163086,6730400,0.0,0.0,URI
1998-09-01 00:00:00-04:00,19.69177764016094,23.277626037597656,17.26069398088181,23.277626037597656,4724700,0.0,0.0,URI
1998-10-01 00:00:00-04:00,22.730632400512697,27.22813720703125,10.271328544616699,26.1341495513916,6313000,0.0,0.0,URI
1998-11-01 00:00:00-05:00,26.134151504153298,28.079018592834473,21.63664636157808,25.52638053894043,4345400,0.0,0.0,URI
1998-12-01 00:00:00-05:00,25.344051857714383,32.81963549919848,20.542660738387198,32.21186447143555,5165800,0.0,0.0,URI
1999-01-01 00:00:00-05:00,32.09029956574136,34.39982870115456,28.32212045006718,34.27827453613281,5326800,0.0,0.0,URI
1999-02-01 00:00:00-05:00,34.15672881487504,34.703722692693326,29.65922359725804,31.30020523071289,2660600,0.0,0.0,URI
1999-03-01 00:00:00-05:00,30.996322882802865,32.69808178617243,25.404829343159992,27.714359283447266,9835500,0.0,0.0,URI
1999-04-01 00:00:00-05:00,27.775133044964612,32.33341527335049,25.040163707933086,28.99067497253418,5596900,0.0,0.0,URI
1999-05-01 00:00:00-04:00,28.929899565378825,30.14544156392415,26.9850323677063,29.17300796508789,3491000,0.0,0.0,URI
1999-06-01 00:00:00-04:00,28.929896936578267,29.3553365974103,24.432391950639627,28.68678855895996,5785300,0.0,0.0,URI
1999-07-01 00:00:00-04:00,28.747564311676353,30.145437417740954,26.43803483209136,28.139793395996094,3797200,0.0,0.0,URI
1999-08-01 00:00:00-04:00,27.896688129590903,27.896688129590903,22.791411870580802,23.763845443725586,5519300,0.0,0.0,URI
1999-09-01 00:00:00-04:00,24.00695436302273,24.97938795747428,20.9073222807084,21.15043067932129,3089800,0.0,0.0,URI
