Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2005-07-01 00:00:00-04:00,31.617276028298768,32.653261763319634,31.014041770168536,31.91889190673828,560450,0.0,0.0,EXPE
2005-08-01 00:00:00-04:00,31.774636504348006,34.095772378079,27.132367258136977,29.191226959228516,32296250,0.0,0.0,EXPE
2005-09-01 00:00:00-04:00,29.033863230960634,30.1223051880935,24.404707648802738,25.978357315063477,19538050,0.0,0.0,EXPE
2005-10-01 00:00:00-04:00,26.765184449963158,27.866740510232447,24.247342383812104,24.719438552856445,11973800,0.0,0.0,EXPE
2005-11-01 00:00:00-05:00,24.496495733977646,32.771274774320084,24.496495733977646,32.64013671875,26878100,0.0,0.0,EXPE
2005-12-01 00:00:00-05:00,32.640154517965875,34.51542298185695,30.29279229833249,31.420574188232422,26447150,0.0,0.0,EXPE
2006-01-01 00:00:00-05:00,31.473021719583986,34.895713631989075,30.751765972343936,34.12200164794922,18882100,0.0,0.0,EXPE
2006-02-01 00:00:00-05:00,34.00396789865643,36.128394856903384,24.640747413326544,24.876792907714844,36323850,0.0,0.0,EXPE
2006-03-01 00:00:00-05:00,24.929254894771255,26.725838385950336,22.844167119424068,26.581588745117188,23526700,0.0,0.0,EXPE
2006-04-01 00:00:00-05:00,26.870080322915875,26.948762142691997,23.840803998410706,24.457149505615234,19269500,0.0,0.0,EXPE
2006-05-01 00:00:00-04:00,24.378477651340038,26.87009130694546,17.51998119305432,18.63465118408203,49705300,0.0,0.0,EXPE
2006-06-01 00:00:00-04:00,18.63464946623509,20.36566505684407,18.62153540857887,19.657522201538086,34395250,0.0,0.0,EXPE
2006-07-01 00:00:00-04:00,19.670641448480445,19.736210503433856,16.995434261512134,17.572439193725586,18482900,0.0,0.0,EXPE
2006-08-01 00:00:00-04:00,17.493750772187767,21.480331311053767,16.87740388761381,21.401649475097656,28757800,0.0,0.0,EXPE
2006-09-01 00:00:00-04:00,21.44099008452105,22.660569708780546,20.273865430626202,20.562368392944336,22415050,0.0,0.0,EXPE
