Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,1.648656526299273,1.3764012179909104,1.6234477758407593,12706469,0.0,0.0,DOV
1985-02-01 00:00:00-05:00,0.0,1.7141993215070856,1.5326957640225232,1.593196988105774,13595578,0.017177,0.0,DOV
1985-03-01 00:00:00-05:00,0.0,1.6169601044979824,1.4192752577478263,1.4598259925842285,15799845,0.0,0.0,DOV
1985-04-01 00:00:00-05:00,0.0,1.5459951062848978,1.4395494655515888,1.4648936986923218,11639542,0.0,0.0,DOV
1985-05-01 00:00:00-04:00,0.0,1.6118906750466304,1.4344812042839463,1.5459957122802734,13828297,0.017177,0.0,DOV
1985-06-01 00:00:00-04:00,0.0,1.6051218414319195,1.4522530283481647,1.549069881439209,7302610,0.0,0.0,DOV
1985-07-01 00:00:00-04:00,1.5235918232527503,1.630599899618378,1.518496095624208,1.549069881439209,12878327,0.0,0.0,DOV
1985-08-01 00:00:00-04:00,1.5490695618277108,1.5694521201627007,1.4981133399770763,1.5286871194839478,7800273,0.018434,0.0,DOV
1985-09-01 00:00:00-04:00,1.5377085297567104,1.5377085297567104,1.317303975739871,1.3531838655471802,12306670,0.0,0.0,DOV
1985-10-01 00:00:00-04:00,1.3531834228966473,1.4915766716003418,1.3326805854239994,1.4915766716003418,22783810,0.0,0.0,DOV
1985-11-01 00:00:00-05:00,1.4915769634278826,1.583839575092459,1.4300686723272218,1.5787138938903809,13921385,0.0,0.0,DOV
1985-12-01 00:00:00-05:00,1.578714017504149,1.8042447081090456,1.542834129604473,1.6555994749069214,15273544,0.018434,0.0,DOV
1986-01-01 00:00:00-05:00,1.6652400418190108,1.6755510987829672,1.5260403033850536,1.6291512250900269,20339662,0.0,0.0,DOV
1986-02-01 00:00:00-05:00,1.6291513523471604,1.948795199394226,1.618840294577781,1.948795199394226,19165324,0.018434,0.0,DOV
1986-03-01 00:00:00-05:00,1.9581090562295933,2.00991086065378,1.725000641530705,1.7612619400024414,14771109,0.0,0.0,DOV
1986-04-01 00:00:00-05:00,1.7716226258409602,1.8804064175010733,1.7716226258409602,1.8130640983581543,19615248,0.0,0.0,DOV
