Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2007-04-01 00:00:00-04:00,40.52472235718088,48.03228971327756,39.5560032932874,45.2875862121582,24552150,0.0,0.0,TMUS
2007-05-01 00:00:00-04:00,45.20686324588377,60.14127342532752,44.81937621617012,57.57416915893555,12595150,0.0,0.0,TMUS
2007-06-01 00:00:00-04:00,57.445002587986245,59.656907819507865,51.858721945252384,53.344093322753906,10564800,0.0,0.0,TMUS
2007-07-01 00:00:00-04:00,53.37639284264881,65.98587501055987,53.214936060089656,59.12411880493164,8091400,0.0,0.0,TMUS
2007-08-01 00:00:00-04:00,59.6084739968685,63.28960839766078,37.53784098486003,44.060546875,20843150,0.0,0.0,TMUS
2007-09-01 00:00:00-04:00,46.01412563624024,47.59636500676376,38.74873737788651,44.04439926147461,19425850,0.0,0.0,TMUS
2007-10-01 00:00:00-04:00,43.43087267851192,45.61048961215549,29.83652485500206,36.32693862915039,34342650,0.0,0.0,TMUS
2007-11-01 00:00:00-04:00,35.00302256720818,36.74671542559994,22.232086254099375,27.60847282409668,43269300,0.0,0.0,TMUS
2007-12-01 00:00:00-05:00,27.44702425186337,33.937438961083444,25.525733231717034,31.402626037597656,26733200,0.0,0.0,TMUS
2008-01-01 00:00:00-05:00,31.660948463471662,31.838544748960103,24.605447848991258,29.352169036865234,27952600,0.0,0.0,TMUS
2008-02-01 00:00:00-05:00,29.465185206842992,31.031278873610148,22.08678041762592,25.75176429748535,23752600,0.0,0.0,TMUS
2008-03-01 00:00:00-05:00,26.106962961071343,29.190716519313032,22.474268688637334,27.447023391723633,21041950,0.0,0.0,TMUS
2008-04-01 00:00:00-04:00,27.947528159747662,32.30676268786279,27.091828779850257,31.70938491821289,24896550,0.0,0.0,TMUS
2008-05-01 00:00:00-04:00,31.644807109357206,35.29364741130347,29.82038541864738,34.29263687133789,27141900,0.0,0.0,TMUS
2008-06-01 00:00:00-04:00,34.3087760389181,34.48637539443321,27.043388171853092,28.59333610534668,31721900,0.0,0.0,TMUS
2008-07-01 00:00:00-04:00,28.367309445947434,29.190720633282677,22.797177751140772,26.84964942932129,27808100,0.0,0.0,TMUS
2008-08-01 00:00:00-04:00,27.107970699171997,29.545909235438916,26.171539979435927,27.237133026123047,14592350,0.0,0.0,TMUS
2008-09-01 00:00:00-04:00,27.592332196193084,28.99697229710394,20.262362272279216,22.5872859954834,25215600,0.0,0.0,TMUS
2008-10-01 00:00:00-04:00,22.29667108111044,26.63975826646161,17.953582356022707,22.183652877807617,37546650,0.0,0.0,TMUS
2008-11-01 00:00:00-04:00,22.16750595179199,24.21796069650273,16.516648455941354,23.636730194091797,26950650,0.0,0.0,TMUS
2008-12-01 00:00:00-05:00,23.216948812357195,26.26841201660265,21.29565665199426,23.975778579711914,25131300,0.0,0.0,TMUS
2009-01-01 00:00:00-05:00,24.104944445578486,28.78708297658959,19.568112387816832,21.94147300720215,42094900,0.0,0.0,TMUS
2009-02-01 00:00:00-05:00,21.618567439628507,25.057518144616363,17.16246217065242,23.410696029663086,38117700,0.0,0.0,TMUS
2009-03-01 00:00:00-05:00,23.16851859818333,29.22300936010546,21.16649914937458,27.576187133789062,37624150,0.0,0.0,TMUS
2009-04-01 00:00:00-04:00,27.188698242648503,30.643793083349077,25.34813262208615,27.592330932617188,26029900,0.0,0.0,TMUS
2009-05-01 00:00:00-04:00,27.398585273187056,30.43390475831531,26.38143227220158,27.656909942626953,25290250,0.0,0.0,TMUS
2009-06-01 00:00:00-04:00,27.834509395665194,28.351158736178323,21.344096666391287,21.489404678344727,93539550,0.0,0.0,TMUS
2009-07-01 00:00:00-04:00,21.57013105596542,21.82845727880845,18.389506470546326,19.132190704345703,83608650,0.0,0.0,TMUS
2009-08-01 00:00:00-04:00,19.358222888495046,20.746720287763534,12.674065949074695,12.851664543151855,96886750,0.0,0.0,TMUS
2009-09-01 00:00:00-04:00,12.819372523716824,17.194749559633525,12.238141316304906,15.112005233764648,91861050,0.0,0.0,TMUS
2009-10-01 00:00:00-04:00,14.579211423642521,14.676083940693117,10.042380362992365,10.058526039123535,123842650,0.0,0.0,TMUS
2009-11-01 00:00:00-04:00,10.171545028686523,11.172554006911506,9.12209978447786,10.171545028686523,95175350,0.0,0.0,TMUS
2009-12-01 00:00:00-05:00,10.203835227753384,12.722503256087107,10.123108377475361,12.318870544433594,56769800,0.0,0.0,TMUS
2010-01-01 00:00:00-05:00,12.496467851003546,13.142281085984502,8.912209862923943,9.089808464050293,90731300,0.0,0.0,TMUS
2010-02-01 00:00:00-05:00,9.138243626555248,10.914228034005387,9.073662459360868,9.961654663085938,63899400,0.0,0.0,TMUS
2010-03-01 00:00:00-05:00,10.074670756949308,11.705347062023046,9.671038099638167,11.430876731872559,53912600,0.0,0.0,TMUS
2010-04-01 00:00:00-04:00,11.463168856986094,12.900101094909475,11.398587684710996,12.318870544433594,56518450,0.0,0.0,TMUS
2010-05-01 00:00:00-04:00,12.480322078875615,14.966700012774627,11.495458157060337,14.514630317687988,128513300,0.0,0.0,TMUS
2010-06-01 00:00:00-04:00,14.369323149798664,14.966700886037195,13.10998958797649,13.223006248474121,84575450,0.0,0.0,TMUS
2010-07-01 00:00:00-04:00,13.352170456876516,15.49949629798755,13.174571083421139,14.450050354003906,61974300,0.0,0.0,TMUS
2010-08-01 00:00:00-04:00,14.756813014028722,15.48335161274174,13.319879955439726,14.433905601501465,90374500,0.0,0.0,TMUS
2010-09-01 00:00:00-04:00,14.530776100338208,17.21089677915387,14.49848474770841,16.887990951538086,50293300,0.0,0.0,TMUS
2010-10-01 00:00:00-04:00,17.114025992802276,18.147324652769143,16.565085309826646,16.791118621826172,50986900,0.0,0.0,TMUS
2010-11-01 00:00:00-04:00,16.92028034290029,19.955598126343343,16.72653685115751,19.616546630859375,57056450,0.0,0.0,TMUS
2010-12-01 00:00:00-05:00,19.971745000705415,20.87588288949629,19.32593332280943,20.391523361206055,38690450,0.0,0.0,TMUS
2011-01-01 00:00:00-05:00,20.60141275157765,23.24924219769386,20.05247204989897,20.875883102416992,65275450,0.0,0.0,TMUS
2011-02-01 00:00:00-05:00,21.118060897938747,23.24924087524414,20.423812221807147,23.24924087524414,51606800,0.0,0.0,TMUS
2011-03-01 00:00:00-05:00,23.281532936211654,26.494448676101747,22.554994425444335,26.21997833251953,64819900,0.0,0.0,TMUS
2011-04-01 00:00:00-04:00,26.28456143754915,27.802218109100256,25.638748220612932,27.17255210876465,48082850,0.0,0.0,TMUS
2011-05-01 00:00:00-04:00,27.38244089355041,30.337035214243564,26.478304507680793,28.900100708007812,82881350,0.0,0.0,TMUS
2011-06-01 00:00:00-04:00,28.722500564924726,29.90110715206532,25.396565344963385,27.786069869995117,53752000,0.0,0.0,TMUS
2011-07-01 00:00:00-04:00,27.70534482146494,28.803226121063997,25.800198222686898,26.28455924987793,36081000,0.0,0.0,TMUS
2011-08-01 00:00:00-04:00,25.880930119007438,26.252271468043133,14.030272129774225,18.018163681030273,149052650,0.0,0.0,TMUS
2011-09-01 00:00:00-04:00,18.002016087749336,18.38950461300502,13.86881849607093,14.062561988830566,67929600,0.0,0.0,TMUS
2011-10-01 00:00:00-04:00,13.965690698129466,16.19374336999071,12.512613605050479,13.723511695861816,60314350,0.0,0.0,TMUS
2011-11-01 00:00:00-04:00,12.722502607931881,14.611503725412996,12.125126409886748,13.529767990112305,48945950,0.0,0.0,TMUS
2011-12-01 00:00:00-05:00,13.44904133967832,14.59535826064697,12.754793378051952,14.014127731323242,38072950,0.0,0.0,TMUS
2012-01-01 00:00:00-05:00,14.3854699776434,15.354189127140836,12.69021300575953,14.272453308105469,51539250,0.0,0.0,TMUS
2012-02-01 00:00:00-05:00,14.385468951675216,19.648839645071444,14.272452290197606,16.629667282104492,70511950,0.0,0.0,TMUS
2012-03-01 00:00:00-05:00,16.629668448333256,17.614531735351893,14.433905456015896,14.563069343566895,53250600,0.0,0.0,TMUS
2012-04-01 00:00:00-04:00,14.546923425657907,15.031282991855655,10.962664483478504,11.786075592041016,59341000,0.0,0.0,TMUS
2012-05-01 00:00:00-04:00,11.721494032110268,13.642785015571421,9.945509527946932,10.33299732208252,78424750,0.0,0.0,TMUS
2012-06-01 00:00:00-04:00,9.913217227691328,10.478302758593763,8.928354159783824,9.76791000366211,65009000,0.0,0.0,TMUS
2012-07-01 00:00:00-04:00,9.80020180943281,14.789101242223218,9.80020180943281,14.143289566040039,78768000,0.0,0.0,TMUS
2012-08-01 00:00:00-04:00,14.256306858619126,16.435924057234857,13.755803172246754,15.709383964538574,71531350,0.0,0.0,TMUS
2012-09-01 00:00:00-04:00,15.66094912328897,20.149344508537656,15.564078133389502,18.906156539916992,74334100,0.0,0.0,TMUS
2012-10-01 00:00:00-04:00,18.970737143540873,23.42684257828385,16.22603505625249,16.484359741210938,252990100,0.0,0.0,TMUS
2012-11-01 00:00:00-04:00,16.468213215531087,18.405649792698892,15.82240153638732,17.194751739501953,77038850,0.0,0.0,TMUS
2012-12-01 00:00:00-05:00,17.24318710443249,17.598382723779032,15.54792968578272,16.048433303833008,70160700,0.0,0.0,TMUS
2013-01-01 00:00:00-05:00,16.14530916306091,16.306762870586187,14.756813129342875,16.193744659423828,79412300,0.0,0.0,TMUS
2013-02-01 00:00:00-05:00,16.30676056099019,16.88799105423303,15.499495217173575,15.82240104675293,49541350,0.0,0.0,TMUS
2013-03-01 00:00:00-05:00,15.854691740822883,17.82441972031134,15.660948232309737,17.598384857177734,71432250,0.0,0.0,TMUS
2013-04-01 00:00:00-04:00,17.646823971146116,19.471244149567433,17.485370258467988,19.116046905517578,198617050,0.0,0.0,TMUS
2013-05-01 00:00:00-04:00,13.118062831605416,17.654895085312425,12.924319319168553,17.299697875976562,133782800,4.06,0.5,TMUS
2013-06-01 00:00:00-04:00,21.201075921527938,24.377340242747287,19.778576309968887,24.172733306884766,101997400,0.0,0.0,TMUS
2013-07-01 00:00:00-04:00,24.11427941145757,25.059363632514227,22.15590740594847,23.490718841552734,71252600,0.0,0.0,TMUS
2013-08-01 00:00:00-04:00,23.675831883754345,25.234734815234535,22.360509335600955,22.750234603881836,62825700,0.0,0.0,TMUS
2013-09-01 00:00:00-04:00,22.935358305432064,25.975217720566643,22.915871574453227,25.302940368652344,63065400,0.0,0.0,TMUS
2013-10-01 00:00:00-04:00,25.673179826974415,27.407457932898858,24.484515300416536,27.017732620239258,47338900,0.0,0.0,TMUS
2013-11-01 00:00:00-04:00,27.11516073436688,28.742265320038946,24.260420186598836,25.341909408569336,189281900,0.0,0.0,TMUS
2013-12-01 00:00:00-05:00,25.361398833826062,33.2241121291532,24.56245964333455,32.77592849731445,165694400,0.0,0.0,TMUS
2014-01-01 00:00:00-05:00,32.18159837924261,33.04873746413381,29.13199560474013,29.784786224365234,127383600,0.0,0.0,TMUS
2014-02-01 00:00:00-05:00,29.66786638082489,31.8600732013285,28.313568459142292,29.716581344604492,122997800,0.0,0.0,TMUS
2014-03-01 00:00:00-05:00,29.482749588490343,32.376462257733586,29.23917102466444,32.18159866333008,95106200,0.0,0.0,TMUS
2014-04-01 00:00:00-04:00,32.26928594566771,32.82464475407391,26.91055959071206,28.53766441345215,89076300,0.0,0.0,TMUS
2014-05-01 00:00:00-04:00,30.953958665905486,34.58814972635966,30.242709835847904,33.448204040527344,97788800,0.0,0.0,TMUS
2014-06-01 00:00:00-04:00,33.282569718331054,34.05227875422193,31.50931834242634,32.756439208984375,75241600,0.0,0.0,TMUS
2014-07-01 00:00:00-04:00,32.70772535087486,33.00976407200002,29.94067304727865,32.09390640258789,91845700,0.0,0.0,TMUS
2014-08-01 00:00:00-04:00,32.15236868541892,33.66255495608828,27.7094964419555,29.307371139526367,124560900,0.0,0.0,TMUS
2014-09-01 00:00:00-04:00,29.823756795621627,31.207281107820805,27.524374801593133,28.128450393676758,91093500,0.0,0.0,TMUS
2014-10-01 00:00:00-04:00,28.021275930144633,28.839699986810366,23.870697316584646,28.440231323242188,120407100,0.0,0.0,TMUS
2014-11-01 00:00:00-04:00,28.313569439658046,28.790983162986922,26.316226121817156,28.440231323242188,63332900,0.0,0.0,TMUS
2014-12-01 00:00:00-05:00,28.245367271175137,28.264854000377852,23.636861741069634,26.248023986816406,126225400,0.0,0.0,TMUS
2015-01-01 00:00:00-05:00,26.40391642760309,30.340145013507076,25.780354046732313,29.404804229736328,112342600,0.0,0.0,TMUS
2015-02-01 00:00:00-05:00,29.765299756182774,32.366720750534675,29.414547887956203,32.18159866333008,82084000,0.0,0.0,TMUS
2015-03-01 00:00:00-05:00,31.9769927883587,32.62004003263832,30.759099998684118,30.876018524169922,69652200,0.0,0.0,TMUS
2015-04-01 00:00:00-04:00,30.944219945973334,34.373804598636454,30.388861136191636,33.16565704345703,79247700,0.0,0.0,TMUS
2015-05-01 00:00:00-04:00,33.24359865198589,38.06645456762332,32.05493788436135,37.8813362121582,108353900,0.0,0.0,TMUS
2015-06-01 00:00:00-04:00,38.03722757466224,39.72279070859988,36.61472972290637,37.77416229248047,110467700,0.0,0.0,TMUS
2015-07-01 00:00:00-04:00,37.94954308287058,40.15149178608717,35.39684063370298,39.61561965942383,81101300,0.0,0.0,TMUS
2015-08-01 00:00:00-04:00,39.644843933203106,41.4668141849849,35.49426702701385,38.592586517333984,73914200,0.0,0.0,TMUS
2015-09-01 00:00:00-04:00,37.82287620852682,42.31446517754497,37.657244581781804,38.78744888305664,69273500,0.0,0.0,TMUS
2015-10-01 00:00:00-04:00,38.92385183382867,40.97965532714929,35.601440662883775,36.91676330566406,87606300,0.0,0.0,TMUS
2015-11-01 00:00:00-04:00,36.69267234656899,40.132000257278726,34.568667109252665,34.58815383911133,102445600,0.0,0.0,TMUS
2015-12-01 00:00:00-05:00,34.93890344987564,39.3135715810052,33.3605156833767,38.11516571044922,109163700,0.0,0.0,TMUS
2016-01-01 00:00:00-05:00,37.86185465718893,40.170978529740054,34.578416475257605,39.11872100830078,77654700,0.0,0.0,TMUS
2016-02-01 00:00:00-05:00,39.011542805048144,39.60587508221368,32.376461536267406,36.147056579589844,101534100,0.0,0.0,TMUS
2016-03-01 00:00:00-05:00,36.07885505980808,38.76796443924162,35.328632650209364,37.31623458862305,97194400,0.0,0.0,TMUS
2016-04-01 00:00:00-04:00,37.082400135882274,41.116060366829785,36.95573824802106,38.271060943603516,109350600,0.0,0.0,TMUS
2016-05-01 00:00:00-04:00,38.34900837456938,41.86628331084474,37.67672918265792,41.66167449951172,83809300,0.0,0.0,TMUS
2016-06-01 00:00:00-04:00,41.40835081919896,42.99648390306212,39.459722545354296,42.158573150634766,82362200,0.0,0.0,TMUS
2016-07-01 00:00:00-04:00,42.05140340225975,45.753796854781825,41.61296124098559,45.149723052978516,56947400,0.0,0.0,TMUS
2016-08-01 00:00:00-04:00,45.344586648735245,46.87425974284756,44.28258395441071,45.149723052978516,51493900,0.0,0.0,TMUS
2016-09-01 00:00:00-04:00,45.217915980739846,46.44555007740616,43.210827652277466,45.519954681396484,67029300,0.0,0.0,TMUS
2016-10-01 00:00:00-04:00,45.34458341201428,50.323329530479086,43.75645023752257,48.45264434814453,95738600,0.0,0.0,TMUS
2016-11-01 00:00:00-04:00,48.4039277762887,54.64928139452997,47.50755681620965,52.817569732666016,86855100,0.0,0.0,TMUS
2016-12-01 00:00:00-05:00,52.720140441705546,57.66965450278492,52.39861498092233,56.032806396484375,63753900,0.0,0.0,TMUS
2017-01-01 00:00:00-05:00,56.60765521776279,62.04433039956205,53.87957611992733,60.67054748535156,95956900,0.0,0.0,TMUS
2017-02-01 00:00:00-05:00,60.66080098965553,63.72989595002201,57.9814369161127,60.923866271972656,124687100,0.0,0.0,TMUS
2017-03-01 00:00:00-05:00,61.05052349076193,63.67142717333347,59.267530558145594,62.930946350097656,86049400,0.0,0.0,TMUS
2017-04-01 00:00:00-04:00,62.550969902071586,66.43848898892162,60.62183191068859,65.5421142578125,66038800,0.0,0.0,TMUS
2017-05-01 00:00:00-04:00,66.08774301355716,67.11076860349289,61.99562207024315,65.68827056884766,85003700,0.0,0.0,TMUS
2017-06-01 00:00:00-04:00,65.68825898647209,66.74052006494928,58.05938103436675,59.062923431396484,94471400,0.0,0.0,TMUS
2017-07-01 00:00:00-04:00,59.17984279274522,62.38533350455625,57.6111964248837,60.076210021972656,90450900,0.0,0.0,TMUS
2017-08-01 00:00:00-04:00,60.504909993590395,63.33042264441114,60.02749811963066,63.04787063598633,57934000,0.0,0.0,TMUS
2017-09-01 00:00:00-04:00,63.1160691131839,63.78834825181798,59.17009756993729,60.076210021972656,78837700,0.0,0.0,TMUS
2017-10-01 00:00:00-04:00,59.764433283829526,61.45974163022334,57.68914299342857,58.23476028442383,93145900,0.0,0.0,TMUS
2017-11-01 00:00:00-04:00,58.59525319232017,61.31359060022292,53.197551835062015,59.501365661621094,127005000,0.0,0.0,TMUS
2017-12-01 00:00:00-05:00,58.79985630757143,62.97966482074855,58.4198743912305,61.87868881225586,80234600,0.0,0.0,TMUS
2018-01-01 00:00:00-05:00,62.258682313946345,64.81138090189562,60.83618067848006,63.4278564453125,65504500,0.0,0.0,TMUS
2018-02-01 00:00:00-05:00,63.03813010839312,63.43760252595203,55.594373419090765,59.05318832397461,90428400,0.0,0.0,TMUS
2018-03-01 00:00:00-05:00,59.21881748566925,64.09038861721068,58.19578829138831,59.47214126586914,79342000,0.0,0.0,TMUS
2018-04-01 00:00:00-04:00,58.848581881511464,63.99295990548555,57.39685202118565,58.955753326416016,116690100,0.0,0.0,TMUS
2018-05-01 00:00:00-04:00,59.209070965237956,59.61828112161498,53.674966331069555,54.2692985534668,110403700,0.0,0.0,TMUS
2018-06-01 00:00:00-04:00,54.56159290010461,59.58905381151713,54.464162970896986,58.21527099609375,70990700,0.0,0.0,TMUS
2018-07-01 00:00:00-04:00,57.932720310839066,60.495167647575,56.40304734399057,58.4588508605957,52193400,0.0,0.0,TMUS
2018-08-01 00:00:00-04:00,58.410131190506746,64.92829119847039,57.62093542943401,64.34370422363281,74869500,0.0,0.0,TMUS
2018-09-01 00:00:00-04:00,64.05142234224732,69.05939743265581,62.42431918578606,68.37738037109375,56832800,0.0,0.0,TMUS
2018-10-01 00:00:00-04:00,68.8937605451239,69.11785609599822,61.84946887982299,66.78924560546875,99668700,0.0,0.0,TMUS
2018-11-01 00:00:00-04:00,67.1887052941406,68.96195681320137,64.38268311785255,66.69180297851562,68522800,0.0,0.0,TMUS
