Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,1.4260223118528244,1.2432650968635537,1.276727557182312,19036800,0.0,0.0,CPB
1985-02-01 00:00:00-05:00,0.0,1.3848373889923096,1.2767274069520178,1.3848373889923096,15596800,0.0,0.0,CPB
1985-03-01 00:00:00-05:00,0.0,1.4955222283798753,1.3771160058694933,1.485226035118103,11217600,0.0,0.0,CPB
1985-04-01 00:00:00-05:00,0.0,1.5083916691633372,1.3256344738635493,1.3385045528411865,7521600,0.0,0.0,CPB
1985-05-01 00:00:00-04:00,0.0,1.5727431774139404,1.317912318161953,1.5727431774139404,14372800,0.0,0.0,CPB
1985-06-01 00:00:00-04:00,0.0,1.626798053517792,1.503243770972137,1.5804651975631714,14971200,0.0,0.0,CPB
1985-07-01 00:00:00-04:00,1.5598716251802125,1.657685357452239,1.4749282779459902,1.5341311693191528,10812800,0.039063,0.0,CPB
1985-08-01 00:00:00-04:00,1.5363061133037044,1.650491027130331,1.5051647731691697,1.5518767833709717,7232800,0.0,2.0,CPB
1985-09-01 00:00:00-04:00,1.5518768991304748,1.6349204790170555,1.4947844379584507,1.6141595840454102,5508800,0.0,0.0,CPB
1985-10-01 00:00:00-04:00,1.6556815141584815,1.9307633958211758,1.6037792723353315,1.7023935317993164,16242400,0.039,0.0,CPB
1985-11-01 00:00:00-05:00,1.7203633251146135,2.2955607894386487,1.7203633251146135,2.264186382293701,29528800,0.0,0.0,CPB
1985-12-01 00:00:00-05:00,2.258958464030978,2.4315177911444557,2.055024713805959,2.0654828548431396,31688800,0.0,0.0,CPB
1986-01-01 00:00:00-05:00,2.0654803292548403,2.107312842252407,1.840630571892921,1.9661281108856201,16658400,0.04125,0.0,CPB
1986-02-01 00:00:00-05:00,1.989886333162968,2.189927816390991,1.989886333162968,2.189927816390991,16234400,0.0,0.0,CPB
1986-03-01 00:00:00-05:00,2.1899290084838867,2.3741778433322906,2.1846647560596466,2.3583850860595703,17335200,0.0,0.0,CPB
1986-04-01 00:00:00-05:00,2.347855759976385,2.4741977739661456,2.205720994237904,2.3004775047302246,22484800,0.04125,0.0,CPB
1986-05-01 00:00:00-04:00,2.303464338183403,2.45702862739563,2.1393094083358504,2.45702862739563,20464800,0.0,0.0,CPB
1986-06-01 00:00:00-04:00,2.457027119248818,2.748269557952881,2.4411411680467783,2.748269557952881,19172800,0.0,0.0,CPB
1986-07-01 00:00:00-04:00,2.7482710307871803,2.901835308037331,2.520572274864543,2.684727191925049,20228000,0.04125,0.0,CPB
1986-08-01 00:00:00-04:00,2.6878075217300994,2.8208673000335693,2.5760373079551844,2.8208673000335693,22092000,0.0,0.0,CPB
1986-09-01 00:00:00-04:00,2.8208679055841746,2.8315126901335486,2.246049539917965,2.3365302085876465,16895200,0.0,0.0,CPB
1986-10-01 00:00:00-04:00,2.4110444905515203,2.6931313735520295,2.3312085802683575,2.6665194034576416,15236800,0.04125,0.0,CPB
1986-11-01 00:00:00-05:00,2.6933595403627826,2.720132498020464,2.4684666960382557,2.5862677097320557,10249600,0.0,0.0,CPB
1986-12-01 00:00:00-05:00,2.5862675042528855,2.7308414641179537,2.3988568155389083,2.4416935443878174,15863200,0.0,0.0,CPB
1987-01-01 00:00:00-05:00,2.4631117357063697,2.62910404833006,2.420275009867998,2.522012233734131,21213600,0.045,0.0,CPB
1987-02-01 00:00:00-05:00,2.548821027060429,2.7158684939502247,2.538043771132055,2.7050912380218506,17580800,0.0,0.0,CPB
