Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2017-02-01 00:00:00-05:00,16.39973959359074,18.07234919641675,16.154966431764066,17.778623580932617,58182300,0.0,0.0,INVH
2017-03-01 00:00:00-05:00,18.06419497527616,18.069090844495808,17.166697800171438,17.811264038085938,39046100,0.0,0.0,INVH
2017-04-01 00:00:00-04:00,17.827580746041654,17.876534764583198,17.272763348503524,17.582807540893555,16162900,0.0,0.0,INVH
2017-05-01 00:00:00-04:00,17.607282639606204,17.966282351937977,17.14221564392775,17.55832862854004,23586200,0.06,0.0,INVH
2017-06-01 00:00:00-04:00,17.62344268193129,18.351615967156942,17.263446216638954,17.69707679748535,26442800,0.0,0.0,INVH
2017-07-01 00:00:00-04:00,17.795255895156657,17.885255389861463,17.279807790348585,17.44344139099121,13316800,0.0,0.0,INVH
2017-08-01 00:00:00-04:00,17.508901055050305,19.276154526144516,16.98527085933086,18.93252182006836,50247400,0.08,0.0,INVH
2017-09-01 00:00:00-04:00,19.067911458606275,19.170559563809057,18.000371791011634,18.599836349487305,46407200,0.0,0.0,INVH
2017-10-01 00:00:00-04:00,18.681958907073163,18.952949896700144,18.32884910349853,18.53414535522461,35416100,0.08,0.0,INVH
2017-11-01 00:00:00-04:00,18.7144294593458,19.723904763215863,18.162309953573082,19.406641006469727,119160500,0.0,0.0,INVH
2017-12-01 00:00:00-05:00,19.38192378095175,20.024690642998188,18.76387775404721,19.423126220703125,54858700,0.0,0.0,INVH
2018-01-01 00:00:00-05:00,19.431365209491968,19.53849248591082,18.067543204902478,18.533138275146484,57757600,0.0,0.0,INVH
2018-02-01 00:00:00-05:00,18.533135379414205,18.6567442395909,16.683118947457967,17.923330307006836,50018600,0.11,0.0,INVH
2018-03-01 00:00:00-05:00,17.935095441994495,19.003746247902168,17.765271272846576,18.912620544433594,49018900,0.0,0.0,INVH
2018-04-01 00:00:00-04:00,18.912624696688923,19.790739989945774,18.53983908253479,19.169431686401367,34248800,0.0,0.0,INVH
2018-05-01 00:00:00-04:00,19.21084313434044,19.85700242062604,17.84396589788872,18.233318328857422,48194200,0.11,0.0,INVH
2018-06-01 00:00:00-04:00,18.301777688414354,19.321317701294568,17.993835975509032,19.19231414794922,50981100,0.0,0.0,INVH
2018-07-01 00:00:00-04:00,19.192310057009255,19.654224115350846,18.809463341501807,19.233924865722656,41205800,0.0,0.0,INVH
2018-08-01 00:00:00-04:00,19.134049305569413,19.928873829663694,18.426613491271294,19.450315475463867,52079700,0.11,0.0,INVH
2018-09-01 00:00:00-04:00,19.41146018594375,20.02198989870792,18.87202183285269,19.160558700561523,48152900,0.0,0.0,INVH
2018-10-01 00:00:00-04:00,19.17729196826281,19.219108364012445,17.63173475534262,18.29913330078125,41852400,0.0,0.0,INVH
2018-11-01 00:00:00-04:00,18.315860600932695,18.42876678432831,17.153347564419185,17.9478702545166,41806400,0.11,0.0,INVH
2018-12-01 00:00:00-05:00,18.052091056889434,18.54384689174426,16.14810926731773,16.879440307617188,44433200,0.0,0.0,INVH
2019-01-01 00:00:00-05:00,16.778568508583998,19.001981505649088,16.450731245173866,18.905311584472656,59227700,0.0,0.0,INVH
2019-02-01 00:00:00-05:00,18.938936551985375,19.972886067272906,18.636316555965333,19.334022521972656,56449200,0.13,0.0,INVH
2019-03-01 00:00:00-05:00,19.44431055461512,20.627876961530138,19.216050869804466,20.56869888305664,92650500,0.0,0.0,INVH
2019-04-01 00:00:00-04:00,20.619420530822648,21.245019827880192,20.09949682338594,21.016761779785156,46576200,0.0,0.0,INVH
2019-05-01 00:00:00-04:00,21.08439459442365,21.98052316424014,20.53488183781396,21.667722702026367,81449700,0.13,0.0,INVH
2019-06-01 00:00:00-04:00,21.943187232091834,23.723628927703658,21.705229613521446,22.716552734375,110840200,0.0,0.0,INVH
2019-07-01 00:00:00-04:00,22.852529422048217,23.940341025460484,22.44460067863039,23.345443725585938,107253600,0.0,0.0,INVH
2019-08-01 00:00:00-04:00,23.39643905434455,24.900676692491505,22.79304295847271,24.441757202148438,71330700,0.13,0.0,INVH
2019-09-01 00:00:00-04:00,24.556298529740662,25.546747150074793,23.31823694004236,25.282058715820312,110589800,0.0,0.0,INVH
2019-10-01 00:00:00-04:00,25.222291173454916,26.742116701836036,24.906371450627077,26.28958511352539,79136900,0.0,0.0,INVH
2019-11-01 00:00:00-04:00,26.40058014401409,26.7335752965731,24.752678216166746,26.067584991455078,127848700,0.13,0.0,INVH
2019-12-01 00:00:00-05:00,26.14024608879371,26.191704444668,24.502192716393697,25.70285987854004,87547600,0.0,0.0,INVH
2020-01-01 00:00:00-05:00,25.82292860670712,27.22942433222947,25.171137465768066,26.989290237426758,66595800,0.0,0.0,INVH
2020-02-01 00:00:00-05:00,27.21226904177602,28.044161086195636,23.39586286966934,24.605106353759766,69503700,0.15,0.0,INVH
2020-03-01 00:00:00-05:00,24.867755928327135,26.54800868563153,13.476496986531595,18.41385841369629,140552600,0.0,0.0,INVH
2020-04-01 00:00:00-04:00,17.827928604509594,21.2573701634004,16.259691592328515,20.378467559814453,97562700,0.0,0.0,INVH
2020-05-01 00:00:00-04:00,19.809764937809078,23.14442381982649,19.172130241600886,22.661888122558594,89188700,0.15,0.0,INVH
2020-06-01 00:00:00-04:00,23.013636915707018,25.67039064317189,22.502222615064923,23.86310577392578,113130400,0.0,0.0,INVH
2020-07-01 00:00:00-04:00,23.854444647075404,25.97377999998768,23.317025480846393,25.848093032836914,60282100,0.0,0.0,INVH
2020-08-01 00:00:00-04:00,25.735408407366954,26.46785711204707,24.57389104217779,24.81659507751465,60618500,0.15,0.0,INVH
2020-09-01 00:00:00-04:00,24.92375348787993,25.85588938641104,22.954942324456788,24.383636474609375,82137100,0.0,0.0,INVH
2020-10-01 00:00:00-04:00,24.53173543466693,26.247910939764783,23.407945855437543,23.747695922851562,69543800,0.0,0.0,INVH
2020-11-01 00:00:00-04:00,23.965483310847194,26.718334018784564,23.6170215114115,24.897619247436523,84717700,0.15,0.0,INVH
2020-12-01 00:00:00-05:00,25.219858414162818,26.507123123776857,24.431738151891217,26.007980346679688,61368600,0.0,0.0,INVH
2021-01-01 00:00:00-05:00,26.051761337499133,26.559661155588472,24.965906611592445,25.815324783325195,65666600,0.0,0.0,INVH
2021-02-01 00:00:00-05:00,25.885377263296032,27.347778575393747,25.517587661743164,25.517587661743164,64844700,0.17,0.0,INVH
2021-03-01 00:00:00-05:00,26.067683273428496,28.69646704905937,24.161042819870257,28.17247200012207,84695500,0.0,0.0,INVH
2021-04-01 00:00:00-04:00,28.36622031080661,30.946569163017934,28.24292774194527,30.876117706298828,72399200,0.0,0.0,INVH
2021-05-01 00:00:00-04:00,30.981788547698077,32.10023326903382,29.98663636329436,31.941713333129883,84131500,0.17,0.0,INVH
2021-06-01 00:00:00-04:00,32.12402973806275,33.6373096993906,31.78774417692791,33.00014114379883,78255800,0.0,0.0,INVH
2021-07-01 00:00:00-04:00,32.97359634238516,36.458570710972,32.814306705040906,36.000160217285156,83694700,0.0,0.0,INVH
2021-08-01 00:00:00-04:00,36.212546999379676,36.57980606171572,34.407231891900736,36.4426383972168,66520400,0.17,0.0,INVH
2021-09-01 00:00:00-04:00,36.84655821214175,37.75305862394412,33.872882108943536,34.064849853515625,98671200,0.0,0.0,INVH
2021-10-01 00:00:00-04:00,34.28702831076543,37.1576110088531,33.56715950050963,36.6599235534668,74872000,0.0,0.0,INVH
2021-11-01 00:00:00-04:00,36.66880655025964,37.370900392344986,35.273508018135594,35.9400520324707,62298700,0.17,0.0,INVH
2021-12-01 00:00:00-05:00,36.40271800302358,40.873851908415816,35.52812505920383,40.46332931518555,76886600,0.0,0.0,INVH
2022-01-01 00:00:00-05:00,40.5079534508466,40.80246102940599,35.30947662931772,37.464725494384766,75855700,0.0,0.0,INVH
2022-02-01 00:00:00-05:00,37.6521346184134,38.36162792688358,32.26178639993041,33.73431396484375,111354500,0.22,0.0,INVH
2022-03-01 00:00:00-05:00,33.80336197714223,37.297632394035894,33.25612017058738,36.0461540222168,114702700,0.0,0.0,INVH
2022-04-01 00:00:00-04:00,36.02820630586827,39.79609710633942,35.588617619884715,35.72318649291992,85490100,0.0,0.0,INVH
2022-05-01 00:00:00-04:00,35.705249924570765,35.83981882088336,31.623368943915455,33.83924865722656,72018500,0.22,0.0,INVH
2022-06-01 00:00:00-04:00,34.126583771688225,35.09208970811732,29.91264709764977,32.10533905029297,84076900,0.0,0.0,INVH
2022-07-01 00:00:00-04:00,32.02413600047181,35.326709326252924,30.959371602997148,35.21842575073242,68756700,0.0,0.0,INVH
2022-08-01 00:00:00-04:00,35.15525829151235,36.211000665821835,32.36160567778131,32.73698043823242,46760800,0.22,0.0,INVH
2022-09-01 00:00:00-04:00,32.71946804741814,36.48606569503027,30.40051513159114,30.650110244750977,232467300,0.0,0.0,INVH
2022-10-01 00:00:00-04:00,31.07669349358217,32.292895946326674,27.409933446529028,28.762277603149414,90729700,0.0,0.0,INVH
2022-11-01 00:00:00-04:00,28.989180737516786,29.651736561620613,26.8290592608278,29.615434646606445,81643300,0.22,0.0,INVH
2022-12-01 00:00:00-05:00,29.973158512451086,30.325083349174033,26.572725967728385,27.093759536743164,76015900,0.0,0.0,INVH
2023-01-01 00:00:00-05:00,26.883515205580178,29.986866001322277,26.069971776518372,29.708066940307617,68697000,0.0,0.0,INVH
2023-02-01 00:00:00-05:00,29.570957880136554,31.123092158260693,28.519751219128214,28.574596405029297,57557500,0.26,0.0,INVH
2023-03-01 00:00:00-05:00,28.555034093894495,29.669962129721853,26.306750810457025,28.77617645263672,79324400,0.0,0.0,INVH
2023-04-01 00:00:00-04:00,28.73932312609989,30.900069898880073,28.416823161845862,30.74803352355957,56017300,0.0,0.0,INVH
2023-05-01 00:00:00-04:00,30.692748911912407,31.922853685495728,30.001678340465595,31.21796226501465,54386800,0.26,0.0,INVH
2023-06-01 00:00:00-04:00,31.335151191749077,32.379656231474044,30.295289388335547,31.938644409179688,69265500,0.0,0.0,INVH
2023-07-01 00:00:00-04:00,31.91078604053104,33.92087865443728,31.21352146293199,32.95993423461914,54645800,0.0,0.0,INVH
2023-08-01 00:00:00-04:00,32.8206696432648,33.02492954984155,30.29993055031308,31.65082550048828,53106800,0.26,0.0,INVH
2023-09-01 00:00:00-04:00,32.029667467522316,33.04930358655016,29.36364465450541,29.64427947998047,55152300,0.0,0.0,INVH
2023-10-01 00:00:00-04:00,29.868788459348796,30.935196235351118,26.650854000539585,27.77338981628418,67212800,0.0,0.0,INVH
2023-11-01 00:00:00-04:00,27.782744314579787,31.767742331663417,27.44598321513326,31.20647621154785,59867000,0.26,0.0,INVH
