Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2019-03-01 00:00:00-05:00,34.75953586012957,38.37269883820675,33.06729669427701,33.57954025268555,119741200,0.0,0.0,FOXA
2019-04-01 00:00:00-04:00,33.762490035793505,36.1544967677851,32.83861958312744,35.66511917114258,121624700,0.0,0.0,FOXA
2019-05-01 00:00:00-04:00,35.78401993482987,36.122470497742384,31.740939492398216,32.22574234008789,130477900,0.23,0.0,FOXA
2019-06-01 00:00:00-04:00,32.26306816029886,34.32956046089243,31.094049266594702,33.72664260864258,120479400,0.0,0.0,FOXA
2019-07-01 00:00:00-04:00,33.56095776657666,34.9600985358892,32.898209463181935,34.352577209472656,84042000,0.0,0.0,FOXA
2019-08-01 00:00:00-04:00,34.28814572408869,34.50906418114361,29.068983606731358,30.532556533813477,91119100,0.0,0.0,FOXA
2019-09-01 00:00:00-04:00,30.063109197708442,31.977724092704694,28.673173435873576,29.02756118774414,83415400,0.23,0.0,FOXA
2019-10-01 00:00:00-04:00,29.410989046699555,31.209201438250343,27.524718668958023,29.698333740234375,120691200,0.0,0.0,FOXA
2019-11-01 00:00:00-04:00,29.818834806180654,33.74895345163892,29.624183629128858,33.14645767211914,83503300,0.0,0.0,FOXA
2019-12-01 00:00:00-05:00,33.13718732499677,34.9632096880992,32.17319557238145,34.360713958740234,78786500,0.0,0.0,FOXA
2020-01-01 00:00:00-05:00,34.67586355104273,36.83093998890954,33.41525954713366,34.3699836730957,96913400,0.0,0.0,FOXA
2020-02-01 00:00:00-05:00,34.573904864667355,36.53896231462446,27.95573691075986,28.49334716796875,85151800,0.0,0.0,FOXA
2020-03-01 00:00:00-05:00,28.484076649368987,30.245215272969318,18.362172197116724,21.902984619140625,145839800,0.23,0.0,FOXA
2020-04-01 00:00:00-04:00,21.164745797775698,26.719675361974087,20.36184794851383,24.152271270751953,87685400,0.0,0.0,FOXA
2020-05-01 00:00:00-04:00,23.741488422243783,28.15742346045007,22.0049889166956,27.233158111572266,88008400,0.0,0.0,FOXA
2020-06-01 00:00:00-04:00,27.195813259668423,30.6081276778524,23.77883161709102,25.039194107055664,111151000,0.0,0.0,FOXA
2020-07-01 00:00:00-04:00,25.13255569186695,25.888772505777972,22.341087060614182,24.058914184570312,88605900,0.0,0.0,FOXA
2020-08-01 00:00:00-04:00,24.058912104942888,26.52361959987502,22.569816509501706,26.01013946533203,104597700,0.0,0.0,FOXA
2020-09-01 00:00:00-04:00,25.020519850657138,27.933357356419258,23.87219041636874,25.98213005065918,92738600,0.23,0.0,FOXA
2020-10-01 00:00:00-04:00,26.32079168895837,28.241193724046358,23.47313834755571,24.9652156829834,84097300,0.0,0.0,FOXA
2020-11-01 00:00:00-04:00,25.09700678722891,28.00584981970794,23.515499686596424,27.149200439453125,126499300,0.0,0.0,FOXA
2020-12-01 00:00:00-05:00,27.41278648376465,29.191981134510478,25.530040213590688,27.41278648376465,96550100,0.0,0.0,FOXA
2021-01-01 00:00:00-05:00,27.525748374212164,38.342124742037946,26.791476732612352,29.352012634277344,151725000,0.0,0.0,FOXA
2021-02-01 00:00:00-05:00,29.41791326677445,33.30578568960644,28.269438579229266,31.35714340209961,89485800,0.0,0.0,FOXA
2021-03-01 00:00:00-05:00,32.06316335032799,42.17350662700951,31.568941124705095,33.992977142333984,132709200,0.23,0.0,FOXA
2021-04-01 00:00:00-04:00,34.50051429948071,36.791081643372365,33.51613663949159,35.41863250732422,69470100,0.0,0.0,FOXA
2021-05-01 00:00:00-04:00,35.83509639861713,37.34952055692243,34.287540714010404,35.35237121582031,62565400,0.0,0.0,FOXA
2021-06-01 00:00:00-04:00,35.617396312551065,36.781610501139234,34.11243580326942,35.14413833618164,59888500,0.0,0.0,FOXA
2021-07-01 00:00:00-04:00,35.14414157498788,35.85402860496363,32.61694187072467,33.75276184082031,51270600,0.0,0.0,FOXA
2021-08-01 00:00:00-04:00,33.85688090130655,35.6268649748922,32.332989421907016,35.43756103515625,48773600,0.24,0.0,FOXA
2021-09-01 00:00:00-04:00,35.754228016189174,39.164838352699874,33.45825980766135,38.212154388427734,57771900,0.0,0.0,FOXA
2021-10-01 00:00:00-04:00,38.374107664201496,41.51796755094597,37.53574841965704,37.85966110229492,56999200,0.0,0.0,FOXA
2021-11-01 00:00:00-04:00,38.145462847975665,40.55575186481901,33.95365238596935,34.02033996582031,63009100,0.0,0.0,FOXA
2021-12-01 00:00:00-05:00,34.55385309823552,35.98764370104788,32.77233483050215,35.15404510498047,84658200,0.0,0.0,FOXA
2022-01-01 00:00:00-05:00,35.325525952009755,39.498279431103825,35.01113847435408,38.688499450683594,73552900,0.0,0.0,FOXA
2022-02-01 00:00:00-05:00,38.85045176553563,42.82314587483366,37.60243807042601,39.850772857666016,68214700,0.0,0.0,FOXA
2022-03-01 00:00:00-05:00,39.4601625128671,41.50843420201706,36.75454392321845,37.583377838134766,89724000,0.24,0.0,FOXA
2022-04-01 00:00:00-04:00,38.2889271236477,38.44319365350206,34.26456459071809,34.34122085571289,51120900,0.0,0.0,FOXA
2022-05-01 00:00:00-04:00,34.446626625235126,35.59644518862124,30.038991235703335,34.0250244140625,62103000,0.0,0.0,FOXA
