Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.6006233609540081,1.6888466452696438,1.5124000766383725,1.5712155103683472,18527852,0.0,0.0,KMB
1985-02-01 00:00:00-05:00,1.562813977542182,1.7182550876647908,1.5586128736859344,1.6636407375335693,11986991,0.0,0.0,KMB
1985-03-01 00:00:00-05:00,1.6720431793364148,1.684646627398347,1.6132277124108945,1.6342332363128662,14815605,0.069511,0.0,KMB
1985-04-01 00:00:00-05:00,1.6578102617106665,1.832092630219716,1.6408068464033434,1.8108386993408203,24350296,0.0,0.0,KMB
1985-05-01 00:00:00-04:00,1.810837252524308,1.9893705351694357,1.7640785066477755,1.9766180515289307,20155765,0.0,0.0,KMB
1985-06-01 00:00:00-04:00,1.968117748669987,2.027628741672752,1.9086064850630764,2.0106256008148193,14641217,0.069511,0.0,KMB
1985-07-01 00:00:00-04:00,2.035184688398161,2.099589128749194,1.9707798380497357,2.060946464538574,15554051,0.0,0.0,KMB
1985-08-01 00:00:00-04:00,2.0695342140019592,2.1940497764279683,2.0394789360588215,2.168287992477417,14775556,0.069511,0.0,KMB
1985-09-01 00:00:00-04:00,2.196980374569962,2.196980374569962,2.062648105733987,2.123314380645752,13680822,0.0,0.0,KMB
1985-10-01 00:00:00-04:00,2.1103158300840743,2.2619810496260704,2.0713159618128207,2.105982542037964,20403585,0.0,0.0,KMB
1985-11-01 00:00:00-05:00,2.0973155366494964,2.3659799098968506,2.0366495124319357,2.3659799098968506,19156156,0.0,0.0,KMB
1985-12-01 00:00:00-05:00,2.344312191358834,2.4266450264251613,2.2489797761566668,2.322645902633667,22951008,0.069511,0.0,KMB
1986-01-01 00:00:00-05:00,2.3425537127722986,2.596039017121118,2.21581092148764,2.5567047595977783,19454037,0.0,0.0,KMB
1986-02-01 00:00:00-05:00,2.5654464311014546,2.832042932510376,2.534853298736314,2.832042932510376,12970747,0.0,0.0,KMB
1986-03-01 00:00:00-05:00,2.7752274584028505,3.1117507949508383,2.6353732212481233,3.0068602561950684,16451866,0.074305,0.0,KMB
1986-04-01 00:00:00-05:00,3.0300541890820334,3.0740961454696363,2.889121722988281,2.90673828125,17988829,0.0,0.0,KMB
1986-05-01 00:00:00-04:00,2.9155448966751427,3.1533685778649954,2.77020823376651,3.122539758682251,17181130,0.0,0.0,KMB
1986-06-01 00:00:00-04:00,3.0829042175003765,3.2634743645243023,2.9639923062244544,3.228240966796875,16354242,0.074305,0.0,KMB
1986-07-01 00:00:00-04:00,3.2465493329746726,3.2864656951778626,2.767550163117831,2.9848737716674805,18804872,0.0,0.0,KMB
1986-08-01 00:00:00-04:00,2.980437926905927,3.144539501414602,2.8961696271154738,3.0425305366516113,10814659,0.074305,0.0,KMB
1986-09-01 00:00:00-04:00,3.064462759593342,3.064462759593342,2.7696308416680018,2.9081125259399414,14471001,0.0,0.0,KMB
1986-10-01 00:00:00-04:00,2.91704843400594,3.0019242332818656,2.7696323924989716,2.925982713699341,16323367,0.0,0.0,KMB
1986-11-01 00:00:00-05:00,2.934916244710802,3.0510618398430016,2.800901527727065,3.042127847671509,12783840,0.0,0.0,KMB
1986-12-01 00:00:00-05:00,3.033194020096332,3.20741288148211,2.8500408800018384,2.8545081615448,13738394,0.074305,0.0,KMB
1987-01-01 00:00:00-05:00,2.8799501806321115,3.90593258108527,2.8799501806321115,3.8024344444274902,30765162,0.0,0.0,KMB
1987-02-01 00:00:00-05:00,3.811435530684933,4.067931091687685,3.7979359301637556,3.8609347343444824,17615854,0.0,0.0,KMB
1987-03-01 00:00:00-05:00,3.865432786916299,4.256925868820639,3.842933082434794,4.058929443359375,21621808,0.08629,0.0,KMB
1987-04-01 00:00:00-05:00,4.104485789142177,4.231335260588498,3.8054835665900577,4.032000541687012,22785794,0.0,0.0,KMB
1987-05-01 00:00:00-04:00,4.031999903890259,4.095424196981057,3.732997440235681,3.9595143795013428,24548049,0.0,2.0,KMB
1987-06-01 00:00:00-04:00,3.9142116916618486,4.25851750460607,3.859848040944045,3.9776365756988525,11455479,0.08629,0.0,KMB
1987-07-01 00:00:00-04:00,3.985780195176201,4.232041274554297,3.8216062390284247,4.031383991241455,20092351,0.0,0.0,KMB
1987-08-01 00:00:00-04:00,3.994903945868867,4.615117198038285,3.994903945868867,4.268527507781982,17368035,0.08629,0.0,KMB
1987-09-01 00:00:00-04:00,4.322487585050395,4.3959057715069845,3.891156579435736,4.249069690704346,15174817,0.0,0.0,KMB
1987-10-01 00:00:00-04:00,4.276602263964859,4.48767935143688,2.8908362128209237,3.8360939025878906,26452150,0.0,0.0,KMB
1987-11-01 00:00:00-05:00,3.7993836275020434,4.028814804178251,3.6250155710111134,3.6800789833068848,24863033,0.08629,0.0,KMB
