Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,3.093286957403626,2.742714592897259,3.06235408782959,2188800,0.0,0.0,VMC
1985-02-01 00:00:00-05:00,0.0,3.186085773565,3.046887851418956,3.1809301376342773,1998000,0.0,0.0,VMC
1985-03-01 00:00:00-05:00,0.0,3.217017032969238,3.0623527525380245,3.1757733821868896,916800,0.0,0.0,VMC
1985-04-01 00:00:00-05:00,0.0,3.175774766933767,3.0365768538506037,3.06235408782959,1728000,0.0,0.0,VMC
1985-05-01 00:00:00-04:00,0.0,3.062353041534009,2.897377950837898,3.052042245864868,1882800,0.0,0.0,VMC
1985-06-01 00:00:00-04:00,0.0,3.227329092584081,3.041731883323691,3.2221739292144775,913200,0.0,0.0,VMC
1985-07-01 00:00:00-04:00,0.0,3.449012702406801,3.186083482940812,3.4180798530578613,1856400,0.0,0.0,VMC
1985-08-01 00:00:00-04:00,0.0,3.505724057039515,3.3768374520588105,3.464480400085449,1590000,0.0,0.0,VMC
1985-09-01 00:00:00-04:00,0.0,3.464480665032291,3.2788834865484184,3.3613712787628174,2287200,0.0,0.0,VMC
1985-10-01 00:00:00-04:00,0.0,3.516035368102456,3.371681859007979,3.495413303375244,1844400,0.0,0.0,VMC
1985-11-01 00:00:00-05:00,0.0,3.608833601670345,3.4490136775170233,3.536656618118286,4213200,0.0,0.0,VMC
1985-12-01 00:00:00-05:00,0.0,3.753187417984009,3.5469686351045064,3.753187417984009,1737600,0.0,0.0,VMC
1986-01-01 00:00:00-05:00,0.0,3.763498001409764,3.639766565440106,3.7170987129211426,1752000,0.0,0.0,VMC
1986-02-01 00:00:00-05:00,0.0,4.39246709755446,3.681011159218175,4.320290565490723,2734800,0.0,0.0,VMC
1986-03-01 00:00:00-05:00,0.0,4.480110257723936,4.145004342584049,4.206870079040527,2082000,0.0,0.0,VMC
1986-04-01 00:00:00-05:00,0.0,4.495577273235436,4.20687062310048,4.433711528778076,3048000,0.0,0.0,VMC
1986-05-01 00:00:00-04:00,0.0,4.464642389731086,4.268734444536693,4.3718438148498535,5011200,0.0,0.0,VMC
1986-06-01 00:00:00-04:00,0.0,4.459488649595694,4.371845208492749,4.407933712005615,1150800,0.0,0.0,VMC
1986-07-01 00:00:00-04:00,0.0,4.46979945898056,4.165626412068913,4.206870079040527,2185200,0.0,0.0,VMC
1986-08-01 00:00:00-04:00,0.0,4.5368218421936035,4.175938141746933,4.5368218421936035,1642800,0.0,0.0,VMC
1986-09-01 00:00:00-04:00,0.0,4.743039579543915,4.516198705982517,4.578064441680908,976800,0.0,0.0,VMC
1986-10-01 00:00:00-04:00,0.0,5.114236007535599,4.578066244357969,5.072992324829102,1424400,0.0,0.0,VMC
1986-11-01 00:00:00-05:00,0.0,5.13485690584459,4.9286375956666975,5.0214362144470215,2334000,0.0,0.0,VMC
1986-12-01 00:00:00-05:00,0.0,5.17609796915156,4.980190030063492,5.134854316711426,2732400,0.0,0.0,VMC
1987-01-01 00:00:00-05:00,0.0,5.939112588392032,5.134857758713944,5.6504058837890625,1149600,0.0,0.0,VMC
1987-02-01 00:00:00-05:00,0.0,5.794757482302709,5.361697302828175,5.753513813018799,1089600,0.070833,0.0,VMC
