Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,3.7598626542974403,4.465863065366392,3.603885819293835,4.43302583694458,6336800,0.0,0.0,GWW
1985-02-01 00:00:00-05:00,4.433023087064127,4.5315347112211075,4.268837046802492,4.367348670959473,2428800,0.03875,0.0,GWW
1985-03-01 00:00:00-05:00,4.371385393864605,4.42087277568194,4.033221618112814,4.140444278717041,2181600,0.0,0.0,GWW
1985-04-01 00:00:00-05:00,4.140445097589292,4.140445097589292,3.8847602409652517,3.909503936767578,2966400,0.0425,0.0,GWW
1985-05-01 00:00:00-04:00,3.932161724294415,4.363538115989161,3.8575004257318626,4.346946716308594,4048000,0.0,0.0,GWW
1985-06-01 00:00:00-04:00,4.355243435579605,4.512861769438676,4.181033698156421,4.463087558746338,2444000,0.0,2.0,GWW
1985-07-01 00:00:00-04:00,4.463088817523357,4.546045858741263,4.131260652651732,4.330357551574707,5113200,0.0,0.0,GWW
1985-08-01 00:00:00-04:00,4.313764260739696,4.496269671770992,4.031710443691332,4.0648932456970215,2324400,0.0425,0.0,GWW
1985-09-01 00:00:00-04:00,4.102948188781738,4.152984142303467,3.8527684211730953,4.102948188781738,2431200,0.0,0.0,GWW
1985-10-01 00:00:00-04:00,4.119623664547415,4.536589622497559,4.052909111275392,4.536589622497559,3178800,0.0,0.0,GWW
1985-11-01 00:00:00-05:00,4.536593427013248,4.8201305162015755,4.419842860876877,4.68670129776001,3152800,0.0425,0.0,GWW
1985-12-01 00:00:00-05:00,4.676987674414917,5.381050335079529,4.660224277732427,5.146362781524658,4911200,0.0,0.0,GWW
1986-01-01 00:00:00-05:00,5.146364813759214,5.666030316125779,4.995494184039888,5.632503509521484,2696800,0.0,0.0,GWW
1986-02-01 00:00:00-05:00,5.66603263695083,5.733086277624804,5.364291253917946,5.5989789962768555,2752000,0.0425,0.0,GWW
1986-03-01 00:00:00-05:00,5.62152959065265,5.756177005997624,5.31857290612646,5.587867736816406,3858400,0.0,0.0,GWW
1986-04-01 00:00:00-05:00,5.6215313542095915,6.1432902523547925,5.015617795073228,5.823502540588379,4079600,0.0,0.0,GWW
1986-05-01 00:00:00-04:00,5.789837779894553,6.261103645699924,5.486881151876815,6.160118103027344,2842000,0.045,0.0,GWW
1986-06-01 00:00:00-04:00,6.186956549489964,6.2207650552248825,5.713637469201115,6.051722526550293,2954800,0.0,0.0,GWW
1986-07-01 00:00:00-04:00,6.034815797409691,6.220762502652006,5.2741247305093095,5.29102897644043,3962800,0.0,0.0,GWW
1986-08-01 00:00:00-04:00,5.307935163464849,6.153147769112119,5.037467129657723,5.848871231079102,4813200,0.045,0.0,GWW
1986-09-01 00:00:00-04:00,5.893508274371808,6.216207574697642,5.3839830633310175,5.5198564529418945,2928800,0.0,0.0,GWW
1986-10-01 00:00:00-04:00,5.536842234834226,5.842557450254521,5.434937163027461,5.672715663909912,3378800,0.0,0.0,GWW
1986-11-01 00:00:00-05:00,5.672712092386012,5.961442947387695,5.536838748855809,5.961442947387695,1618800,0.045,0.0,GWW
1986-12-01 00:00:00-05:00,5.986875057220459,6.225667794545492,5.833365440368652,5.935705184936523,3101200,0.0,0.0,GWW
1987-01-01 00:00:00-05:00,5.952759133982779,7.197892133354535,5.884532668263779,6.720306873321533,4769200,0.0,0.0,GWW
1987-02-01 00:00:00-05:00,6.737363351827242,6.839703048310694,5.918645779959628,6.089211940765381,5847200,0.045,0.0,GWW
1987-03-01 00:00:00-05:00,6.1284460312979565,6.505054446629116,5.957260387965611,5.99149751663208,4934400,0.0,0.0,GWW
1987-04-01 00:00:00-05:00,5.957255507960464,6.796064473161794,5.923018407340002,6.7789459228515625,8171600,0.0,0.0,GWW
1987-05-01 00:00:00-04:00,6.7789461022556425,7.22402842210071,6.693353348439283,6.915894508361816,3861200,0.05,0.0,GWW
1987-06-01 00:00:00-04:00,6.960719834978335,7.699759224864923,6.909158947311829,7.356019973754883,4622000,0.0,0.0,GWW
1987-07-01 00:00:00-04:00,7.287273011834499,8.64504321922819,7.166964259280626,8.627856254577637,6340000,0.0,0.0,GWW
1987-08-01 00:00:00-04:00,8.627853862279306,9.487201856530232,8.284114664578935,9.091901779174805,5694400,0.05,0.0,GWW
1987-09-01 00:00:00-04:00,9.138808637527521,9.51815541116074,8.311142949600502,9.345725059509277,5198800,0.0,0.0,GWW
1987-10-01 00:00:00-04:00,9.3802113394624,9.897502405976871,6.207492798173647,6.5351104736328125,11636800,0.0,0.0,GWW
1987-11-01 00:00:00-05:00,6.569601005582666,7.311052037708794,6.293712249442712,6.931704998016357,6229200,0.05,0.0,GWW
1987-12-01 00:00:00-05:00,7.0298900685411825,8.172680079683344,6.735535065671231,8.138050079345703,3196800,0.0,0.0,GWW
1988-01-01 00:00:00-05:00,8.051474105154687,8.415089064742318,6.822109241786983,7.670544147491455,4404800,0.0,0.0,GWW
1988-02-01 00:00:00-05:00,7.653231317904885,8.241941419282185,7.324246261252865,8.068791389465332,2956000,0.05,0.0,GWW
1988-03-01 00:00:00-05:00,8.097903043976798,8.688737171648924,7.854618403170628,8.219545364379883,4715600,0.0,0.0,GWW
1988-04-01 00:00:00-05:00,8.271677312016266,9.383835606068873,8.13265752525969,9.331703186035156,4732400,0.0,0.0,GWW
1988-05-01 00:00:00-04:00,9.349081095199137,9.366458569353783,8.567094758240103,8.914644241333008,4642800,0.05,0.0,GWW
1988-06-01 00:00:00-04:00,8.976552863385397,9.203145459936874,8.052752277444764,8.488507270812988,9310800,0.0,0.0,GWW
1988-07-01 00:00:00-04:00,8.43621485317923,8.453645049156874,7.843588189939367,8.349063873291016,6511200,0.0,0.0,GWW
1988-08-01 00:00:00-04:00,8.349070334326626,8.418791172191566,7.599571327278516,7.704152584075928,2647600,0.05,0.0,GWW
1988-09-01 00:00:00-04:00,7.712371270746856,8.16706889668658,7.5724643089192485,7.852278232574463,2618800,0.0,0.0,GWW
1988-10-01 00:00:00-04:00,7.799809681630767,8.167065294442978,7.624926056482095,7.904739856719971,3108800,0.0,0.0,GWW
1988-11-01 00:00:00-05:00,7.8697658426621375,7.957207685358384,7.240184575249167,7.432556629180908,3633600,0.05,0.0,GWW
1988-12-01 00:00:00-05:00,7.423859383833103,7.6344653238,7.318556413849655,7.564263343811035,4548400,0.0,0.0,GWW
1989-01-01 00:00:00-05:00,7.564265431690608,8.564643922656652,7.51161393216608,8.529542922973633,4170800,0.055,0.0,GWW
1989-02-01 00:00:00-05:00,8.543122240860539,8.736883776220262,7.715232044323538,7.785690784454346,5212400,0.0,0.0,GWW
1989-03-01 00:00:00-05:00,7.8209182219472275,7.838532902627289,7.398165885625756,7.627156734466553,4734800,0.0,0.0,GWW
1989-04-01 00:00:00-05:00,7.609545768575465,8.29651865046075,7.398169497226147,8.27890396118164,5011600,0.0,0.0,GWW
