Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-05-01 00:00:00-04:00,0.0,0.37373710951740824,0.35674911568544093,0.3694901466369629,5848388,0.0,0.0,DOC
1985-06-01 00:00:00-04:00,0.0,0.39921907757748276,0.36948999392599163,0.3779839873313904,3084061,0.0,0.0,DOC
1985-07-01 00:00:00-04:00,0.0,0.3928485791191441,0.38010755181312567,0.3801075518131256,903435,0.0,0.0,DOC
1985-08-01 00:00:00-04:00,0.0,0.38647805235618676,0.3588725508842172,0.363119512796402,644305,0.0,0.0,DOC
1985-09-01 00:00:00-04:00,0.0,0.36311974877458936,0.33339067587161814,0.34613171219825745,1133575,0.0,0.0,DOC
1985-10-01 00:00:00-04:00,0.0,0.3546256253719909,0.32277297443949765,0.3482550382614136,2194685,0.0,0.0,DOC
1985-11-01 00:00:00-05:00,0.0,0.3694899523138794,0.3461313841358549,0.360995888710022,530996,0.0,0.0,DOC
1985-12-01 00:00:00-05:00,0.0,0.3694901920978289,0.3333905762419068,0.3546256422996521,1336925,0.0,0.0,DOC
1986-01-01 00:00:00-05:00,0.0,0.38647802988859853,0.34400795072771584,0.3801075518131256,1964104,0.0,0.0,DOC
1986-02-01 00:00:00-05:00,0.0,0.4183305913138831,0.3737369646869242,0.41620707511901855,1412906,0.0,0.0,DOC
1986-03-01 00:00:00-05:00,0.0,0.4459362353932139,0.40346608554751817,0.4247012138366699,3267649,0.0,0.0,DOC
1986-04-01 00:00:00-05:00,0.0,0.4480597657853216,0.40346609815904955,0.4353187382221222,4093347,0.0,0.0,DOC
1986-05-01 00:00:00-04:00,0.0,0.44593648057959573,0.42682485816909255,0.43744248151779175,1350103,0.0,0.0,DOC
1986-06-01 00:00:00-04:00,0.0,0.46717140822139414,0.4247013513563623,0.45867741107940674,2980412,0.0,0.0,DOC
1986-07-01 00:00:00-04:00,0.0,0.5011476003071536,0.45018346892053956,0.47141849994659424,1837172,0.0,0.0,DOC
1986-08-01 00:00:00-04:00,0.0,0.5223826627204989,0.454430428787502,0.5075181126594543,3590902,0.0,0.0,DOC
1986-09-01 00:00:00-04:00,0.0,0.52238250920956,0.45443029524547085,0.501147449016571,1150264,0.0,0.0,DOC
1986-10-01 00:00:00-04:00,0.0,0.5308764305653667,0.48415931890662883,0.5096414089202881,833162,0.0,0.0,DOC
1986-11-01 00:00:00-05:00,0.0,0.5138885009415388,0.4820358580700132,0.4905299246311188,1178811,0.0,0.0,DOC
1986-12-01 00:00:00-05:00,0.0,0.5053942952443943,0.45230667473579583,0.49477678537368774,1457268,0.0,0.0,DOC
1987-01-01 00:00:00-05:00,0.0,0.507517904593944,0.4650477535612047,0.46929478645324707,1224050,0.136612,0.0,DOC
1987-02-01 00:00:00-05:00,0.0,0.5441622246653618,0.4834588919349453,0.5376583337783813,1984744,0.0,0.0,DOC
1987-03-01 00:00:00-05:00,0.0,0.5376585076521551,0.494298918361749,0.5116427540779114,1721223,0.0,0.0,DOC
1987-04-01 00:00:00-05:00,0.0,0.5333225954439368,0.4877950847148896,0.4877950847148895,1827511,0.138889,0.0,DOC
1987-05-01 00:00:00-04:00,0.0,0.5027048616223193,0.44291184329158256,0.4694865345954895,1601763,0.0,0.0,DOC
1987-06-01 00:00:00-04:00,0.0,0.4938466440407198,0.44512629124868086,0.4916320741176605,1068135,0.0,0.0,DOC
1987-07-01 00:00:00-04:00,0.0,0.5093488706332493,0.48055959244837315,0.5027051568031311,938569,0.141166,0.0,DOC
1987-08-01 00:00:00-04:00,0.0,0.5161986850530709,0.48223822727921106,0.4867663085460663,1397976,0.0,0.0,DOC
1987-09-01 00:00:00-04:00,0.0,0.4890305321885877,0.4120534632320441,0.4324297606945038,2867097,0.0,0.0,DOC
1987-10-01 00:00:00-04:00,0.0,0.4709180883957758,0.39394112600290754,0.43922170996665955,2753345,0.143443,0.0,DOC
1987-11-01 00:00:00-05:00,0.0,0.5118071470112824,0.45597363226923854,0.493196040391922,1988259,0.0,0.0,DOC
1987-12-01 00:00:00-05:00,0.4955227709937374,0.5257659411504609,0.46295323011660566,0.5118075609207153,1051449,0.0,0.0,DOC
