Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2021-04-01 00:00:00-04:00,381.0,429.5400085449219,282.07000732421875,297.6400146484375,227757100,0.0,0.0,COIN
2021-05-01 00:00:00-04:00,304.0,306.9800109863281,208.0,236.5399932861328,164798200,0.0,0.0,COIN
2021-06-01 00:00:00-04:00,238.50999450683594,261.1499938964844,210.77000427246094,253.3000030517578,93093900,0.0,0.0,COIN
2021-07-01 00:00:00-04:00,251.08999633789062,256.989990234375,213.22000122070312,236.5800018310547,72977600,0.0,0.0,COIN
2021-08-01 00:00:00-04:00,237.27999877929688,294.0,226.91000366210938,259.0,103581300,0.0,0.0,COIN
2021-09-01 00:00:00-04:00,260.30999755859375,280.6099853515625,225.0399932861328,227.47999572753906,69765100,0.0,0.0,COIN
2021-10-01 00:00:00-04:00,232.88999938964844,328.4800109863281,224.50999450683594,319.4200134277344,130159000,0.0,0.0,COIN
2021-11-01 00:00:00-04:00,324.7699890136719,368.8999938964844,299.1499938964844,315.0,116521400,0.0,0.0,COIN
2021-12-01 00:00:00-05:00,318.6000061035156,323.0,231.77000427246094,252.3699951171875,90576100,0.0,0.0,COIN
2022-01-01 00:00:00-05:00,256.2699890136719,261.6300048828125,162.1999969482422,190.14999389648438,111894600,0.0,0.0,COIN
2022-02-01 00:00:00-05:00,197.97000122070312,217.49000549316406,155.9199981689453,190.77000427246094,94047500,0.0,0.0,COIN
2022-03-01 00:00:00-05:00,196.27999877929688,206.7899932861328,150.1199951171875,189.86000061035156,98756200,0.0,0.0,COIN
2022-04-01 00:00:00-04:00,189.86000061035156,193.07000732421875,112.13999938964844,112.70999908447266,86740500,0.0,0.0,COIN
2022-05-01 00:00:00-04:00,113.06999969482422,132.80999755859375,40.83000183105469,78.0999984741211,412007500,0.0,0.0,COIN
2022-06-01 00:00:00-04:00,77.5,77.80000305175781,44.150001525878906,47.02000045776367,289787500,0.0,0.0,COIN
2022-07-01 00:00:00-04:00,47.9900016784668,79.0,45.95000076293945,62.959999084472656,293279100,0.0,0.0,COIN
2022-08-01 00:00:00-04:00,61.189998626708984,116.30000305175781,59.41999816894531,66.80000305175781,347654800,0.0,0.0,COIN
2022-09-01 00:00:00-04:00,65.55000305175781,84.58000183105469,59.43000030517578,64.48999786376953,224746900,0.0,0.0,COIN
2022-10-01 00:00:00-04:00,64.94999694824219,78.29000091552734,61.060001373291016,66.25,233540400,0.0,0.0,COIN
2022-11-01 00:00:00-04:00,69.0,69.70999908447266,40.61000061035156,45.72999954223633,425867200,0.0,0.0,COIN
2022-12-01 00:00:00-05:00,45.81999969482422,49.849998474121094,31.829999923706055,35.38999938964844,233864100,0.0,0.0,COIN
2023-01-01 00:00:00-05:00,36.4900016784668,62.290000915527344,31.549999237060547,58.47999954223633,348999400,0.0,0.0,COIN
2023-02-01 00:00:00-05:00,59.08000183105469,87.62999725341797,53.65999984741211,64.83000183105469,431408600,0.0,0.0,COIN
2023-03-01 00:00:00-05:00,65.30000305175781,85.37999725341797,50.77000045776367,67.56999969482422,484798800,0.0,0.0,COIN
2023-04-01 00:00:00-04:00,66.01000213623047,72.61000061035156,52.16999816894531,53.790000915527344,276594100,0.0,0.0,COIN
2023-05-01 00:00:00-04:00,53.16999816894531,63.75,47.650001525878906,62.20000076293945,266457100,0.0,0.0,COIN
2023-06-01 00:00:00-04:00,61.79999923706055,74.97000122070312,46.43000030517578,71.55000305175781,392132800,0.0,0.0,COIN
2023-07-01 00:00:00-04:00,73.19999694824219,114.43000030517578,73.01000213623047,98.61000061035156,360249000,0.0,0.0,COIN
2023-08-01 00:00:00-04:00,95.87999725341797,95.94999694824219,72.0999984741211,79.5999984741211,205819000,0.0,0.0,COIN
2023-09-01 00:00:00-04:00,80.0,86.36000061035156,69.62999725341797,75.08000183105469,129129000,0.0,0.0,COIN
2023-10-01 00:00:00-04:00,78.55000305175781,89.4000015258789,70.41000366210938,77.12000274658203,186735300,0.0,0.0,COIN
2023-11-01 00:00:00-04:00,77.41999816894531,131.4199981689453,75.87000274658203,124.72000122070312,233904000,0.0,0.0,COIN
2023-12-01 00:00:00-05:00,126.38999938964844,187.38999938964844,125.87999725341797,173.9199981689453,277757100,0.0,0.0,COIN
2024-01-01 00:00:00-05:00,173.02000427246094,175.57000732421875,118.0199966430664,128.1999969482422,316378000,0.0,0.0,COIN
2024-02-01 00:00:00-05:00,128.75,212.22000122070312,114.51000213623047,203.55999755859375,295426900,0.0,0.0,COIN
2024-03-01 00:00:00-05:00,202.6999969482422,283.4800109863281,196.00999450683594,265.1199951171875,304245500,0.0,0.0,COIN
2024-04-01 00:00:00-04:00,261.8699951171875,268.80999755859375,202.58999633789062,203.92999267578125,194088200,0.0,0.0,COIN
2024-05-01 00:00:00-04:00,199.0,248.86000061035156,194.92999267578125,225.9199981689453,201671200,0.0,0.0,COIN
2024-06-01 00:00:00-04:00,232.5,263.79998779296875,207.7100067138672,222.22999572753906,161678900,0.0,0.0,COIN
2024-07-01 00:00:00-04:00,226.0,272.54998779296875,209.4499969482422,224.36000061035156,173301900,0.0,0.0,COIN
2024-08-01 00:00:00-04:00,226.60000610351562,227.10000610351562,161.1300048828125,183.36000061035156,160969200,0.0,0.0,COIN
2024-09-01 00:00:00-04:00,182.0,192.4499969482422,146.1199951171875,178.1699981689453,151921500,0.0,0.0,COIN
2024-10-01 00:00:00-04:00,178.72000122070312,223.89999389648438,160.0,179.25,240629100,0.0,0.0,COIN
2024-11-01 00:00:00-04:00,180.0,341.75,176.3800048828125,296.20001220703125,385944100,0.0,0.0,COIN
2024-12-01 00:00:00-05:00,302.0299987792969,349.75,246.3699951171875,248.3000030517578,214933900,0.0,0.0,COIN
2025-01-01 00:00:00-05:00,256.4800109863281,310.6099853515625,240.77000427246094,291.3299865722656,165181700,0.0,0.0,COIN
2025-02-01 00:00:00-05:00,272.9800109863281,302.3999938964844,201.10000610351562,215.6199951171875,186726200,0.0,0.0,COIN
2025-03-01 00:00:00-05:00,232.22999572753906,233.39999389648438,163.52000427246094,172.22999572753906,198947800,0.0,0.0,COIN
2025-04-01 00:00:00-04:00,172.82000732421875,211.6199951171875,142.5800018310547,202.88999938964844,177848500,0.0,0.0,COIN
2025-05-01 00:00:00-04:00,208.4600067138672,277.010009765625,193.33999633789062,246.6199951171875,316358600,0.0,0.0,COIN
2025-06-01 00:00:00-04:00,247.4600067138672,382.0,235.2899932861328,350.489990234375,309157100,0.0,0.0,COIN
2025-07-01 00:00:00-04:00,339.9800109863281,444.6499938964844,334.0,377.760009765625,290377100,0.0,0.0,COIN
2025-08-01 00:00:00-04:00,335.1400146484375,337.5799865722656,293.30999755859375,310.5400085449219,108579708,0.0,0.0,COIN
