Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1986-08-01 00:00:00-04:00,0.19805713192019395,0.2200629513539133,0.19438870251178741,0.19438870251178741,42649600,0.0,0.0,ADBE
1986-09-01 00:00:00-04:00,0.20905956775768408,0.28241389950628604,0.20905956775768408,0.25307217240333557,22393600,0.0,0.0,ADBE
1986-10-01 00:00:00-04:00,0.2530721871933717,0.35210074581286555,0.2530721871933717,0.3429310917854309,26118400,0.0,0.0,ADBE
1986-11-01 00:00:00-05:00,0.3410972391521562,0.3667714656039713,0.3190913989349921,0.3594365119934082,18368000,0.0,0.0,ADBE
1986-12-01 00:00:00-05:00,0.35943661713354597,0.3961132987208588,0.34109733892780364,0.3741074800491333,46156800,0.0,0.0,ADBE
1987-01-01 00:00:00-05:00,0.38144250301753774,0.5428220235249576,0.38144250301753774,0.49880942702293396,62105600,0.0,0.0,ADBE
1987-02-01 00:00:00-05:00,0.5061451165575029,0.6858629272854888,0.5061451165575029,0.6675245761871338,71571200,0.0,0.0,ADBE
1987-03-01 00:00:00-05:00,0.6675247777132861,1.0416313720786052,0.656521405557056,1.0122896432876587,176380800,0.0,2.0,ADBE
1987-04-01 00:00:00-05:00,1.01228958798438,1.4670863593976522,0.9389352700144974,1.4230737686157227,114217600,0.0,0.0,ADBE
1987-05-01 00:00:00-04:00,1.4230736630658307,1.6431366006533303,1.3350484880308309,1.4084028005599976,58790400,0.0,0.0,ADBE
1987-06-01 00:00:00-04:00,1.4084028467838219,1.445080451971358,0.8215683272905628,1.0196254253387451,169865600,0.0,0.0,ADBE
1987-07-01 00:00:00-04:00,1.0196252584978676,1.085643683419083,0.880251635204662,0.9682767987251282,78195200,0.0,0.0,ADBE
1987-08-01 00:00:00-04:00,0.9682770295126133,1.1516632782759095,0.8802518450114666,0.9462711811065674,80700800,0.0,0.0,ADBE
1987-09-01 00:00:00-04:00,0.9462709971713039,1.1663339156485482,0.9316001359394875,1.1296563148498535,68310400,0.0,0.0,ADBE
1987-10-01 00:00:00-04:00,1.1296566870477465,1.3350488119655186,0.3814425177044339,0.6601889729499817,128131200,0.0,0.0,ADBE
1987-11-01 00:00:00-05:00,0.6601888887455648,0.8068975306890236,0.6015054319681812,0.7115373611450195,66668800,0.0,0.0,ADBE
1987-12-01 00:00:00-05:00,0.7115374007240092,0.8949227656348278,0.6748597904787226,0.8655810356140137,59043200,0.0,0.0,ADBE
1988-01-01 00:00:00-05:00,0.8655809445201226,0.9242643983858936,0.6968664623752528,0.7775557637214661,97209600,0.0,0.0,ADBE
1988-02-01 00:00:00-05:00,0.7775556969231573,0.902258473394168,0.6895305236865734,0.8509100079536438,81411200,0.0,0.0,ADBE
1988-03-01 00:00:00-05:00,0.8655809327479332,0.9976187021501604,0.8509100694810191,0.9095935225486755,90256000,0.0,0.0,ADBE
1988-04-01 00:00:00-05:00,0.8729164607214314,1.0709725873810905,0.8655805843217033,1.026960015296936,58073600,0.0,0.0,ADBE
1988-05-01 00:00:00-04:00,1.0416313779140487,1.0856439713470367,0.9095935976150848,1.0342963933944702,65619200,0.0,0.0,ADBE
1988-06-01 00:00:00-04:00,1.0563021025845156,1.1810048818588257,1.0342962564998652,1.1810048818588257,63232000,0.0,0.0,ADBE
