Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.728965699672699,0.7362191219391777,0.7217123368210535,0.728965699672699,10115525,0.0,0.0,PPL
1985-02-01 00:00:00-05:00,0.7289659220441451,0.7398460290554291,0.6999523429572889,0.7362193465232849,9536613,0.0,0.0,PPL
1985-03-01 00:00:00-05:00,0.7362193373215942,0.79424649477005,0.7144591235709978,0.79424649477005,11968218,0.0,0.0,PPL
1985-04-01 00:00:00-05:00,0.7942465285380504,0.8051266358759247,0.6926990581007347,0.6999523639678955,23267340,0.0,0.0,PPL
1985-05-01 00:00:00-04:00,0.6999524510756462,0.7761131525039673,0.6963257679833054,0.7761131525039673,11707537,0.0,0.0,PPL
1985-06-01 00:00:00-04:00,0.7833663003830622,0.7906197239612476,0.7507260428183383,0.7797396183013916,13810179,0.149024,0.0,PPL
1985-07-01 00:00:00-04:00,0.7950456096026545,0.8284821009456964,0.7281725660523474,0.7467483878135681,9986256,0.0,0.0,PPL
1985-08-01 00:00:00-04:00,0.7541786762143541,0.780184860549552,0.7244573400781898,0.7764696478843689,5846682,0.0,0.0,PPL
1985-09-01 00:00:00-04:00,0.7801849711304711,0.7839001234580112,0.6984512547392359,0.7244574427604675,7603177,0.149024,0.0,PPL
1985-10-01 00:00:00-04:00,0.746370355028583,0.7920665144920349,0.7235223688747818,0.7920665144920349,8858493,0.0,0.0,PPL
1985-11-01 00:00:00-05:00,0.7882581128061016,0.8491862941974673,0.7806420589395552,0.8301462531089783,8731371,0.0,0.0,PPL
1985-12-01 00:00:00-05:00,0.8225305941698812,0.8834587424298597,0.7920664888472513,0.875842809677124,23796435,0.149024,0.0,PPL
1986-01-01 00:00:00-05:00,0.8970066867165079,0.9321069411479722,0.8619063044995234,0.9087066650390625,9947604,0.0,0.0,PPL
1986-02-01 00:00:00-05:00,0.9087073023979908,1.03740843207108,0.9009073326763808,1.0257083177566528,10536398,0.0,0.0,PPL
1986-03-01 00:00:00-05:00,1.0296076167961024,1.0335076308845028,0.9672071358106535,0.9867072701454163,15126047,0.149024,0.0,PPL
1986-04-01 00:00:00-05:00,1.0142525735524843,1.0580046749947924,0.9943653435713952,1.0023201704025269,9176724,0.0,0.0,PPL
1986-05-01 00:00:00-04:00,0.9983430981478002,1.0699373483657837,0.9903881380160275,1.0699373483657837,11643977,0.0,0.0,PPL
1986-06-01 00:00:00-04:00,1.0699372786917252,1.0818697506930086,1.0142528872021128,1.0778923034667969,16687137,0.149024,0.0,PPL
1986-07-01 00:00:00-04:00,1.1027818458498104,1.2690099587653447,1.0825101312426344,1.2446839809417725,12790637,0.0,0.0,PPL
1986-08-01 00:00:00-04:00,1.236575738958858,1.4068583236885974,1.2244127446359447,1.350097417831421,13888341,0.0,0.0,PPL
1986-09-01 00:00:00-04:00,1.3541512741044084,1.358205603724998,1.1433253367833676,1.1838687658309937,23412499,0.0,0.0,PPL
1986-10-01 00:00:00-04:00,1.1879217006687397,1.2811715814072098,1.1676500741005438,1.273063063621521,9649130,0.0,0.0,PPL
1986-11-01 00:00:00-05:00,1.2649556398391724,1.3054992022385605,1.2244122102815167,1.2649556398391724,6886837,0.0,0.0,PPL
1986-12-01 00:00:00-05:00,1.2609012943056566,1.2892817344915142,1.1757601065898147,1.1838687658309937,28831009,0.0,0.0,PPL
1987-01-01 00:00:00-05:00,1.191977786117001,1.3298255663374547,1.1879233224266015,1.3217169046401978,12090188,0.0,0.0,PPL
1987-02-01 00:00:00-05:00,1.3217155557911158,1.341987189346468,1.2771178291277054,1.3298242092132568,5522438,0.0,0.0,PPL
1987-03-01 00:00:00-05:00,1.337933779089304,1.3419879753332347,1.2568467988512861,1.2973902225494385,14142580,0.0,0.0,PPL
1987-04-01 00:00:00-05:00,1.2852268576476364,1.2852268576476364,1.1027814857571725,1.1676509380340576,14255532,0.0,0.0,PPL
1987-05-01 00:00:00-04:00,1.159542497186656,1.2203575660463828,1.1230534027341346,1.1717054843902588,7524156,0.0,0.0,PPL
1987-06-01 00:00:00-04:00,1.1717052663474545,1.2203573389499074,1.143324968153675,1.1676509380340576,9011381,0.0,0.0,PPL
1987-07-01 00:00:00-04:00,1.167650757789607,1.1838682013814767,1.0865639383552594,1.0987269878387451,5970797,0.0,0.0,PPL
1987-08-01 00:00:00-04:00,1.1068359208960985,1.2122490049108503,1.0865642761561145,1.1757599115371704,12202708,0.0,0.0,PPL
1987-09-01 00:00:00-04:00,1.167650758876587,1.1838682024835538,1.102781316552888,1.1554877758026123,19805884,0.15601,0.0,PPL
1987-10-01 00:00:00-04:00,1.18176837197772,1.2520133503444653,0.9462410517515747,1.1487120389938354,15968221,0.0,0.0,PPL
1987-11-01 00:00:00-05:00,1.1363156801935796,1.1817682694926872,1.0949950644651276,1.099127173423767,12847328,0.0,0.0,PPL
1987-12-01 00:00:00-05:00,1.0991267790558927,1.1197870456601968,1.04954216628315,1.0908626317977905,15333476,0.15601,0.0,PPL
1988-01-01 00:00:00-05:00,1.122172430986427,1.2487331628799438,1.1179536846326512,1.2487331628799438,8211294,0.0,0.0,PPL
1988-02-01 00:00:00-05:00,1.2529516786653339,1.2782638770729717,1.2318582951811594,1.240295648574829,7792569,0.0,0.0,PPL
1988-03-01 00:00:00-05:00,1.2402959242123182,1.2445146018466922,1.1559220950715232,1.164359450340271,11800301,0.160667,0.0,PPL
1988-04-01 00:00:00-05:00,1.1909382392983447,1.216734778684164,1.1565428299719938,1.1995370388031006,5746190,0.0,0.0,PPL
1988-05-01 00:00:00-04:00,1.1909381212761772,1.2683275908927742,1.1866387219498704,1.2640281915664673,5166847,0.0,0.0,PPL
