Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-03-01 00:00:00-05:00,2.0263820099775134,2.4316580746624923,1.9895384247238572,2.0448033809661865,53485200,0.0,0.0,INTU
1993-04-01 00:00:00-05:00,2.044803099486181,2.100068048120943,1.768478356312373,2.026381731033325,18763200,0.0,0.0,INTU
1993-05-01 00:00:00-04:00,2.02638241150033,2.39481496393568,2.02638241150033,2.1369123458862305,9484800,0.0,0.0,INTU
1993-06-01 00:00:00-04:00,2.136912349610234,2.523767120635058,1.897430262505786,2.394814968109131,13534800,0.0,0.0,INTU
1993-07-01 00:00:00-04:00,2.339549570804739,2.394814527936161,2.0816469997089873,2.1184897422790527,11340000,0.0,0.0,INTU
1993-08-01 00:00:00-04:00,2.155332555882867,2.394813669888956,2.1184889832373064,2.302706003189087,7993200,0.0,0.0,INTU
1993-09-01 00:00:00-04:00,2.3027071567917794,2.8000918419429,2.3027071567917794,2.5974533557891846,21256800,0.0,0.0,INTU
1993-10-01 00:00:00-04:00,2.634296679686104,2.6527180517310054,2.4132368420418535,2.4961342811584473,10098000,0.0,0.0,INTU
1993-11-01 00:00:00-05:00,2.5053436539484673,3.426426264099489,2.5053436539484673,2.8553555011749268,39114000,0.0,0.0,INTU
1993-12-01 00:00:00-05:00,2.855356059479667,3.2053671318673618,2.7632475274718638,3.1408910751342773,39982800,0.0,0.0,INTU
1994-01-01 00:00:00-05:00,3.131680730780407,3.4632704254532904,2.8737773538316533,3.435637950897217,37698000,0.0,0.0,INTU
1994-02-01 00:00:00-05:00,3.3895825754041655,3.6843294729356786,3.1869450320367836,3.3158962726593018,48507600,0.0,0.0,INTU
1994-03-01 00:00:00-05:00,3.2790525319365567,3.3895824020386427,2.6527168824500644,2.680349349975586,34101600,0.0,0.0,INTU
1994-04-01 00:00:00-05:00,2.6158737742670533,2.8000908192229113,2.063224325951751,2.652717351913452,63171600,0.0,0.0,INTU
1994-05-01 00:00:00-04:00,2.671138754978305,2.7079823331196007,1.9895380406592984,2.5606088638305664,44292000,0.0,0.0,INTU
1994-06-01 00:00:00-04:00,2.5421877350126265,2.744826168895563,2.1737544488462572,2.4500792026519775,35049600,0.0,0.0,INTU
1994-07-01 00:00:00-04:00,2.459290045003096,2.8921984984247047,2.431657572587331,2.652717351913452,34093200,0.0,0.0,INTU
1994-08-01 00:00:00-04:00,2.6895615784139904,3.3343188614781596,2.5421880755508157,3.1501026153564453,49338000,0.0,0.0,INTU
1994-09-01 00:00:00-04:00,3.1501026461554518,3.279053935373793,2.8553564808236653,3.2237889766693115,34168800,0.0,0.0,INTU
1994-10-01 00:00:00-04:00,3.2422113648932966,5.397544869465662,2.9474643405452925,5.199511528015137,162122400,0.0,0.0,INTU
1994-11-01 00:00:00-05:00,5.213326649907685,5.213326649907685,4.789629263636016,5.1396403312683105,41888400,0.0,0.0,INTU
1994-12-01 00:00:00-05:00,5.102797739702918,5.158062700216944,4.771207976618764,4.918581485748291,34467600,0.0,0.0,INTU
1995-01-01 00:00:00-05:00,4.881736472472849,5.176483404683495,4.789628794023636,4.863315105438232,25240800,0.0,0.0,INTU
1995-02-01 00:00:00-05:00,4.808050909325994,5.204116686780184,4.623834680482219,4.881737232208252,35992800,0.0,0.0,INTU
