Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.211515030108,3.234753327620657,2.0794842820418507,3.135730266571045,7241200,0.0,0.0,KLAC
1985-02-01 00:00:00-05:00,3.135729730129242,3.1687374114990234,2.7066298723220825,2.7726452350616455,3844800,0.0,0.0,KLAC
1985-03-01 00:00:00-05:00,2.7726447677612303,2.838660119374593,2.3105373064676917,2.4755756855010986,5998000,0.0,0.0,KLAC
1985-04-01 00:00:00-05:00,2.4755754916788004,2.4755754916788004,2.0794834130101925,2.2940332889556885,7692000,0.0,0.0,KLAC
1985-05-01 00:00:00-04:00,2.294033855199814,2.607606828212738,2.2445223331451416,2.2445223331451416,6646400,0.0,0.0,KLAC
1985-06-01 00:00:00-04:00,2.244521954854329,2.541591037114461,2.0464759000142414,2.4755756855010986,10240800,0.0,0.0,KLAC
1985-07-01 00:00:00-04:00,2.4755767098179566,2.8386612939245905,2.2115151941040416,2.6736228466033936,8580000,0.0,0.0,KLAC
1985-08-01 00:00:00-04:00,2.6736217403411864,2.6736217403411864,2.442568009694417,2.4755756855010986,3153200,0.0,0.0,KLAC
1985-09-01 00:00:00-04:00,2.4755754916788004,2.5085831649011845,2.1124910862325765,2.2940332889556885,5304800,0.0,0.0,KLAC
1985-10-01 00:00:00-04:00,2.2940349897761254,2.6076081178750203,2.145500350150333,2.59110426902771,10790400,0.0,0.0,KLAC
1985-11-01 00:00:00-05:00,2.5745983066329035,2.8056520008179078,2.310536941850042,2.7396366596221924,7698000,0.0,0.0,KLAC
1985-12-01 00:00:00-05:00,2.7396377687868863,3.069714608399764,2.673622400864311,3.0367069244384766,6656400,0.0,0.0,KLAC
1986-01-01 00:00:00-05:00,3.0367077827453612,3.0367077827453612,2.5415923833847045,2.9706923961639404,7083600,0.0,0.0,KLAC
1986-02-01 00:00:00-05:00,2.970691007726333,3.300767786362592,2.7396372626809513,2.805652618408203,5035200,0.0,0.0,KLAC
1986-03-01 00:00:00-05:00,2.805653673478927,3.0697151956887083,2.6736229123740363,2.871669054031372,10988400,0.0,0.0,KLAC
1986-04-01 00:00:00-05:00,2.8716687113046646,3.465807065367699,2.607607220609983,3.1687378883361816,8299600,0.0,0.0,KLAC
1986-05-01 00:00:00-04:00,3.168737347206373,3.333775750706705,2.838660540205709,2.937683582305908,10186800,0.0,0.0,KLAC
1986-06-01 00:00:00-04:00,2.9376842313342624,3.2017457352744207,2.343545847468906,2.376553535461426,9466400,0.0,0.0,KLAC
1986-07-01 00:00:00-04:00,2.37655312267702,2.4425684871958264,2.0794839823423925,2.211514711380005,6780400,0.0,0.0,KLAC
1986-08-01 00:00:00-04:00,2.211515095498827,2.4095612234539456,2.0794843435287476,2.376553535461426,5188000,0.0,0.0,KLAC
1986-09-01 00:00:00-04:00,2.376553334227396,2.376553334227396,1.6833919450777388,1.7989188432693481,9032000,0.0,0.0,KLAC
1986-10-01 00:00:00-04:00,1.798918225184208,2.0464757791086403,1.452337649690003,1.963956594467163,7576400,0.0,0.0,KLAC
1986-11-01 00:00:00-05:00,1.9639571597178778,2.013468684752782,1.7163995345433554,1.9804610013961792,3427600,0.0,0.0,KLAC
1986-12-01 00:00:00-05:00,1.9804611118561632,2.0794841674489715,1.6833919450777388,1.7989188432693481,6400000,0.0,0.0,KLAC
1987-01-01 00:00:00-05:00,1.798918955928677,3.0202033847242924,1.7824151122963037,3.003699541091919,17662000,0.0,0.0,KLAC
1987-02-01 00:00:00-05:00,3.0037001399106757,3.234753996826882,2.8056539768396425,2.8386616706848145,9574800,0.0,0.0,KLAC
1987-03-01 00:00:00-05:00,2.8386602962718293,3.2017447527717144,2.7231334237491382,2.805652618408203,8745600,0.0,0.0,KLAC
1987-04-01 00:00:00-05:00,2.8056539768396425,3.1027232214461926,2.47557703838792,2.8386616706848145,4333200,0.0,0.0,KLAC
1987-05-01 00:00:00-04:00,2.8386603415012357,3.2347524821758267,2.5745989143848416,2.6406142711639404,9676000,0.0,0.0,KLAC
1987-06-01 00:00:00-04:00,2.640614160677282,3.1027216387958063,2.591102645164583,2.706629514694214,12656400,0.0,0.0,KLAC
1987-07-01 00:00:00-04:00,2.7066298723220825,2.87166827917099,2.541591465473175,2.7726452350616455,7167600,0.0,0.0,KLAC
1987-08-01 00:00:00-04:00,2.739638022372597,3.317272545162,2.70663033535606,3.135730266571045,9933200,0.0,0.0,KLAC
1987-09-01 00:00:00-04:00,3.1357300885115995,3.1522339310827134,2.5085840708092797,2.607607126235962,5728800,0.0,0.0,KLAC
1987-10-01 00:00:00-04:00,2.607607220609983,2.9046763976415,1.2872997671365738,1.5843689441680908,15578400,0.0,0.0,KLAC
1987-11-01 00:00:00-05:00,1.584368997690629,1.848430497305734,1.4358344041571325,1.617376685142517,14842400,0.0,0.0,KLAC
1987-12-01 00:00:00-05:00,1.6173763340169733,2.0629800178787923,1.5348571333018215,1.8154224157333374,8899200,0.0,0.0,KLAC
1988-01-01 00:00:00-05:00,1.8484296887834497,2.1454987459093613,1.699895160220494,1.7659105062484741,5773600,0.0,0.0,KLAC
1988-02-01 00:00:00-05:00,1.7659105989668105,2.2445218827989364,1.749406761593289,2.228018045425415,8837600,0.0,0.0,KLAC
1988-03-01 00:00:00-05:00,2.2445220555344676,2.673621860268998,2.2445220555344676,2.409560441970825,10318800,0.0,0.0,KLAC
1988-04-01 00:00:00-05:00,2.37655333024037,2.7726455519470985,2.294034117384802,2.607607126235962,6079200,0.0,0.0,KLAC
1988-05-01 00:00:00-04:00,2.6076072100046517,2.7726456410176046,2.310538034181337,2.442568778991699,5402800,0.0,0.0,KLAC
1988-06-01 00:00:00-04:00,2.442568009694417,2.739637091954549,2.3105373064676917,2.4755756855010986,10463200,0.0,0.0,KLAC
