Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1991-12-01 00:00:00-05:00,0.32535536291389056,0.47846376899101556,0.3205710172550894,0.47367942333221436,255155200,0.0,0.0,QCOM
1992-01-01 00:00:00-05:00,0.4736792450453133,0.5502334192698489,0.41626361437691156,0.45932504534721375,166080000,0.0,0.0,QCOM
1992-02-01 00:00:00-05:00,0.4593251274853217,0.4928178767288444,0.3540631191032689,0.39234021306037903,76118400,0.0,0.0,QCOM
1992-03-01 00:00:00-05:00,0.39234019491983496,0.44497148870841163,0.3349245566388835,0.4401865601539612,79814400,0.0,0.0,QCOM
1992-04-01 00:00:00-05:00,0.41147898776190617,0.4688946604728698,0.37320187262126375,0.4019097089767456,55449600,0.0,0.0,QCOM
1992-05-01 00:00:00-04:00,0.40669431644513643,0.4210479311581852,0.33014014714364825,0.35167086124420166,48051200,0.0,0.0,QCOM
1992-06-01 00:00:00-04:00,0.3540631777200943,0.3971252075820163,0.32535535249954617,0.37320172786712646,67292800,0.0,0.0,QCOM
1992-07-01 00:00:00-04:00,0.3732017201784954,0.38755592452414656,0.2870782462911503,0.3397095501422882,69184000,0.0,0.0,QCOM
1992-08-01 00:00:00-04:00,0.33970944414889653,0.34927871603954147,0.2918631029476097,0.29425525665283203,27116800,0.0,0.0,QCOM
1992-09-01 00:00:00-04:00,0.3014324430039576,0.34927879502518205,0.23923185136583117,0.3444938659667969,94576000,0.0,0.0,QCOM
1992-10-01 00:00:00-04:00,0.34927867909337523,0.48324847139128346,0.30621666810950454,0.46889427304267883,155017600,0.0,0.0,QCOM
1992-11-01 00:00:00-05:00,0.45454069372815287,0.5598026814896002,0.4401864942751432,0.5454484820365906,116646400,0.0,0.0,QCOM
1992-12-01 00:00:00-05:00,0.5502332942446553,0.5502332942446553,0.4449713286037692,0.464109867811203,69651200,0.0,0.0,QCOM
1993-01-01 00:00:00-05:00,0.46410994213369183,0.6698489795296879,0.4306172011262279,0.5645869970321655,173648000,0.0,0.0,QCOM
1993-02-01 00:00:00-05:00,0.5741562729790097,0.7176953412237621,0.5502333869691995,0.6028640866279602,222662400,0.0,0.0,QCOM
1993-03-01 00:00:00-05:00,0.6028640653405871,0.9569270878422017,0.6004718936364674,0.9377885460853577,279190400,0.0,0.0,QCOM
1993-04-01 00:00:00-05:00,0.9425736071981781,0.9999892406093759,0.7368339621103727,0.8708037734031677,254963200,0.0,0.0,QCOM
1993-05-01 00:00:00-04:00,0.8708038317883464,0.9186501961723215,0.7798960314898263,0.8660194873809814,129168000,0.0,0.0,QCOM
1993-06-01 00:00:00-04:00,0.851665106312982,1.114820346923807,0.8277422212003299,1.1100354194641113,263068800,0.0,0.0,QCOM
1993-07-01 00:00:00-04:00,1.1148204090827483,1.3492672661313159,1.081327667183253,1.2870672941207886,225936000,0.0,0.0,QCOM
1993-08-01 00:00:00-04:00,1.3014214099981847,1.5789303871301505,1.23922141405143,1.4928069114685059,263955200,0.0,0.0,QCOM
