Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1962-01-01 00:00:00-05:00,0.6216795444488525,0.6320407910142863,0.5719450938000259,0.6216795444488525,8004612,0.0,0.0,GE
1962-02-01 00:00:00-05:00,0.6216796075436638,0.6465466968349443,0.6092459837226352,0.6185711026191711,5710998,0.0,0.0,GE
1962-03-01 00:00:00-05:00,0.6216794686350429,0.6506911455011966,0.6216794686350429,0.6372213959693909,5795131,0.024961,0.0,GE
1962-04-01 00:00:00-05:00,0.6402694980370769,0.6402694980370769,0.5631035211868749,0.5714457631111145,6900872,0.0,0.0,GE
1962-05-01 00:00:00-04:00,0.5714459014376082,0.602729316226096,0.5005364693404708,0.5485045313835144,12167169,0.0,0.0,GE
1962-06-01 00:00:00-04:00,0.548504466532909,0.5537184082230444,0.45256831394767394,0.49636536836624146,10081885,0.024961,0.0,GE
1962-07-01 00:00:00-04:00,0.5002208183081138,0.560121059933408,0.497068057784593,0.5580193400382996,6993017,0.0,0.0,GE
1962-08-01 00:00:00-04:00,0.558019224880707,0.587443939760719,0.5412051881306149,0.5758843421936035,6512260,0.0,0.0,GE
1962-09-01 00:00:00-04:00,0.5758846845304038,0.5769355248101227,0.5212386612086065,0.53700190782547,5478631,0.024961,0.0,GE
1962-10-01 00:00:00-04:00,0.5409719536849851,0.5801421900886915,0.5335613662330322,0.5737902522087097,7129235,0.0,0.0,GE
1962-11-01 00:00:00-05:00,0.5737903160687381,0.6394267586285777,0.5684969867234505,0.6330748200416565,7397654,0.0,0.0,GE
1962-12-01 00:00:00-05:00,0.6330747720532146,0.6574238748653911,0.6277816453499572,0.6500133275985718,5847212,0.024961,0.0,GE
1963-01-01 00:00:00-05:00,0.6542627199399091,0.6766397394243483,0.6446724233302125,0.6670496463775635,7567924,0.0,0.0,GE
1963-02-01 00:00:00-05:00,0.6670491027785473,0.6745080896239397,0.6190982694954217,0.6201637983322144,4897719,0.0,0.0,GE
1963-03-01 00:00:00-05:00,0.6212293470792914,0.6404097204628236,0.611639221456347,0.6361473202705383,5001881,0.024961,0.0,GE
1963-04-01 00:00:00-05:00,0.6404171540030128,0.6865444303465339,0.6243263294348779,0.6758171319961548,7790274,0.0,0.0,GE
1963-05-01 00:00:00-04:00,0.6779624917326303,0.7230168687721762,0.6779624917326303,0.7208715081214905,7686109,0.0,0.0,GE
1963-06-01 00:00:00-04:00,0.7208716245010602,0.7240896659966186,0.6672352633841804,0.677962601184845,4743474,0.024961,0.0,GE
1963-07-01 00:00:00-04:00,0.6811669437394431,0.6984390666890824,0.6574179035736653,0.6746900677680969,4815587,0.0,0.0,GE
1963-08-01 00:00:00-04:00,0.6746904003105166,0.7092344157671473,0.6725312756100391,0.7038370370864868,4322811,0.0,0.0,GE
1963-09-01 00:00:00-04:00,0.703836852572265,0.7232677736830847,0.6833262250374124,0.6854851841926575,6063555,0.024961,0.0,GE
1963-10-01 00:00:00-04:00,0.6896842901911859,0.740731764394236,0.6733925960805831,0.7276983261108398,7191332,0.0,0.0,GE
1963-11-01 00:00:00-05:00,0.7276980914402265,0.7309565537039175,0.6516700441187079,0.7168370485305786,4953805,0.0,0.0,GE
1963-12-01 00:00:00-05:00,0.7168367400445356,0.7602813079614741,0.7114060549369975,0.7570230960845947,7379628,0.027457,0.0,GE
1964-01-01 00:00:00-05:00,0.7620891642602219,0.769742785881909,0.7391278816438572,0.7686492800712585,5953382,0.0,0.0,GE
1964-02-01 00:00:00-05:00,0.7697422007796949,0.7850495994880158,0.7391273198128561,0.7489679455757141,5616852,0.0,0.0,GE
1964-03-01 00:00:00-05:00,0.7511547992639432,0.7970768391663151,0.7413144218207328,0.7631821036338806,8781836,0.027457,0.0,GE
1964-04-01 00:00:00-05:00,0.7691098455585841,0.7845139903766134,0.7239975810448595,0.7250978350639343,6644469,0.0,0.0,GE
1964-05-01 00:00:00-04:00,0.7261980308794771,0.7427024264829145,0.7085931292364496,0.712994396686554,7375618,0.0,0.0,GE
1964-06-01 00:00:00-04:00,0.712994415144322,0.7140946689763099,0.6931889633422204,0.7019914984703064,8317103,0.027457,0.0,GE
1964-07-01 00:00:00-04:00,0.7079362065732971,0.7600066018412673,0.7079362065732971,0.7389568090438843,9889582,0.0,0.0,GE
1964-08-01 00:00:00-04:00,0.7389571284224612,0.7500359046898629,0.7179074111853707,0.7444966435432434,7287482,0.0,0.0,GE
1964-09-01 00:00:00-04:00,0.7444966375650712,0.7965670125908253,0.7400650424356412,0.7921354174613953,7161282,0.027457,0.0,GE
1964-10-01 00:00:00-04:00,0.7971175186394346,0.8026917890638274,0.7525235256253049,0.7803947925567627,6055538,0.0,0.0,GE
1964-11-01 00:00:00-05:00,0.7803944916912652,0.8350220311420367,0.777050084068911,0.8261032700538635,7177308,0.0,0.0,GE
1964-12-01 00:00:00-05:00,0.8249882823235598,0.8316774368286133,0.7960022301031767,0.8316774368286133,6636456,0.027457,0.0,GE
1965-01-01 00:00:00-05:00,0.8321526499938897,0.8938351953115856,0.8164516291095327,0.8915922045707703,7890433,0.0,0.0,GE
1965-02-01 00:00:00-05:00,0.8904708269076947,0.9016859551105582,0.8489754438779417,0.89607834815979,7990592,0.0,0.0,GE
1965-03-01 00:00:00-05:00,0.8960785018701348,0.9364526103916591,0.8814990126727077,0.8927141427993774,7415686,0.027457,0.0,GE
1965-04-01 00:00:00-05:00,0.9010714969634812,0.9405426979064941,0.8988160933294743,0.9405426979064941,5430555,0.0,0.0,GE
1965-05-01 00:00:00-04:00,0.9439261621444638,0.9630979568318875,0.906710447058826,0.9326485395431519,4975840,0.0,0.0,GE
1965-06-01 00:00:00-04:00,0.9326493881367671,0.9371604585170412,0.8255132116751782,0.8649844527244568,9168444,0.027457,0.0,GE
1965-07-01 00:00:00-04:00,0.8699876510205812,0.9210299772671501,0.8688533385818801,0.9130900502204895,5626867,0.0,0.0,GE
1965-08-01 00:00:00-04:00,0.9130909103831528,0.9675360518855003,0.905150975856804,0.9493877291679382,5767086,0.0,0.0,GE
1965-09-01 00:00:00-04:00,0.94938702494945,1.0911711677219922,0.9346414803416888,1.0616800785064697,8417265,0.032449,0.0,GE
1965-10-01 00:00:00-04:00,1.0678084642529062,1.0906248859194227,1.0495553966597595,1.079216718673706,7285481,0.0,0.0,GE
1965-11-01 00:00:00-05:00,1.079216880856537,1.0814985146485603,1.026739129289809,1.038147211074829,5865241,0.0,0.0,GE
1965-12-01 00:00:00-05:00,1.0381477974059583,1.0917664397392937,1.0221763518413496,1.0769357681274414,7587955,0.032449,0.0,GE
1966-01-01 00:00:00-05:00,1.0819709756440516,1.1014764321277406,1.0486972917153579,1.0532866716384888,6207780,0.0,0.0,GE
1966-02-01 00:00:00-05:00,1.0521390707788232,1.054433803972313,0.9970652987838879,1.0005073547363281,7451740,0.0,0.0,GE
1966-03-01 00:00:00-05:00,0.9982124759934267,1.0246018577150808,0.9741177392535464,1.005096673965454,9408824,0.032449,0.0,GE
1966-04-01 00:00:00-05:00,1.0112681393908314,1.0955404769889079,0.9939520131862694,1.0609079599380493,7185322,0.0,0.0,GE
1966-05-01 00:00:00-04:00,1.058600020609057,1.058600020609057,0.9443128042201858,0.9616290330886841,6876836,0.0,0.0,GE
1966-06-01 00:00:00-04:00,0.9616287899926894,1.064371857234178,0.9604743338601051,0.9800995588302612,6185749,0.032449,0.0,GE
