Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2004-06-01 00:00:00-04:00,3.7174255973787544,4.384084053529975,3.6554685040891086,3.9826018810272217,65642000,0.0,0.0,CRM
2004-07-01 00:00:00-04:00,3.985080547878203,4.213082688766303,2.738503794967612,3.224247455596924,63843600,0.0,0.0,CRM
2004-08-01 00:00:00-04:00,3.2168124131826867,3.2862045330799234,2.230455526938805,3.221769094467163,36370800,0.0,0.0,CRM
2004-09-01 00:00:00-04:00,3.2713347361613003,4.24777849934393,3.2143343192907805,3.8735578060150146,45431600,0.0,0.0,CRM
2004-10-01 00:00:00-04:00,3.873557495030976,5.105264573962371,3.846296459109466,5.035872459411621,34331200,0.0,0.0,CRM
2004-11-01 00:00:00-05:00,5.080481582068212,5.625704184831623,4.22547351698357,4.327083110809326,42506000,0.0,0.0,CRM
2004-12-01 00:00:00-05:00,4.3295623376620735,4.3791282108595855,3.618295035257543,4.198213577270508,108876400,0.0,0.0,CRM
2005-01-01 00:00:00-05:00,4.066864120708449,4.5104771960943975,3.308509327707605,3.395249128341675,95512000,0.0,0.0,CRM
2005-02-01 00:00:00-05:00,3.3481615612664335,4.180865091897088,3.2118559013027186,3.98012375831604,74758800,0.0,0.0,CRM
2005-03-01 00:00:00-05:00,4.014820055965731,4.210604235771746,3.3952488525058673,3.714947462081909,49673200,0.0,0.0,CRM
2005-04-01 00:00:00-05:00,3.605903628220673,4.059429390363241,3.3704666719229364,3.5761642456054688,58089600,0.0,0.0,CRM
2005-05-01 00:00:00-04:00,3.588554950266999,5.038351116817485,3.491902030062013,5.016046524047852,109337600,0.0,0.0,CRM
2005-06-01 00:00:00-04:00,4.981350704154859,5.447267866620628,4.770696479358445,5.075525283813477,96360800,0.0,0.0,CRM
2005-07-01 00:00:00-04:00,5.063134215010386,5.967707767497001,4.6591736640951265,5.836358547210693,101300000,0.0,0.0,CRM
2005-08-01 00:00:00-04:00,5.833879987318018,6.23288333684046,4.617042270208976,4.788043975830078,142442800,0.0,0.0,CRM
2005-09-01 00:00:00-04:00,4.788044826092884,5.942925183827702,4.745913977304482,5.729793071746826,105534000,0.0,0.0,CRM
2005-10-01 00:00:00-04:00,5.9230985921686115,6.37662453964888,5.030916268669434,6.193231582641602,107847600,0.0,0.0,CRM
2005-11-01 00:00:00-05:00,6.195709807059561,7.955291014108361,6.121361478452905,7.89333438873291,149352000,0.0,0.0,CRM
2005-12-01 00:00:00-05:00,7.930508473567599,8.968909086484855,7.7446371812183585,7.942899703979492,136723200,0.0,0.0,CRM
2006-01-01 00:00:00-05:00,7.955290102914897,10.65414177987327,7.831376393661842,10.173354148864746,144388000,0.0,0.0,CRM
2006-02-01 00:00:00-05:00,9.962701319957969,10.12874588501864,8.099031741232109,8.636818885803223,177689600,0.0,0.0,CRM
2006-03-01 00:00:00-05:00,8.673994549592742,9.863570755887384,8.671516681407482,9.003606796264648,104932400,0.0,0.0,CRM
2006-04-01 00:00:00-05:00,9.065563246263352,9.385261160962287,8.024683786315983,8.686385154724121,120773200,0.0,0.0,CRM
2006-05-01 00:00:00-04:00,8.69134118342182,8.805342010966838,6.879715863718348,7.31341552734375,185092000,0.0,0.0,CRM
2006-06-01 00:00:00-04:00,7.199413954048085,7.739679875876029,5.9800983556504175,6.607104301452637,186738800,0.0,0.0,CRM
2006-07-01 00:00:00-04:00,6.65171394933334,6.6888881128691136,5.363006146995517,6.369189739227295,168764400,0.0,0.0,CRM
2006-08-01 00:00:00-04:00,6.341928780254396,8.698776443242908,5.878489465259518,8.545123100280762,231516000,0.0,0.0,CRM
2006-09-01 00:00:00-04:00,8.60707920960816,9.590958144800124,8.03211746463795,8.892082214355469,129500800,0.0,0.0,CRM
2006-10-01 00:00:00-04:00,8.88960353225382,10.463314278208768,8.698775570363683,9.670263290405273,158148000,0.0,0.0,CRM
2006-11-01 00:00:00-05:00,9.700003824825846,11.048190981483248,9.333217891144159,9.665307998657227,140870800,0.0,0.0,CRM
2006-12-01 00:00:00-05:00,9.610783878862573,10.133701890432574,8.897038854479161,9.033344268798828,95196800,0.0,0.0,CRM
2007-01-01 00:00:00-05:00,9.063084317818882,10.983754376589413,8.810299241798376,10.862318992614746,129226400,0.0,0.0,CRM
2007-02-01 00:00:00-05:00,10.954014760797577,12.497985479518453,10.669011741069585,10.716099739074707,178776400,0.0,0.0,CRM
2007-03-01 00:00:00-05:00,10.42118392988811,11.053146154683146,10.103963883488476,10.612011909484863,109531200,0.0,0.0,CRM
2007-04-01 00:00:00-04:00,10.654143020527131,11.419932791956983,10.10396368608521,10.408792495727539,129866800,0.0,0.0,CRM
2007-05-01 00:00:00-04:00,10.359226417179954,12.38150602307404,10.061832162850473,11.709891319274902,192641600,0.0,0.0,CRM
2007-06-01 00:00:00-04:00,11.709891876564017,11.957720276068017,9.831352154536342,10.621925354003906,172384800,0.0,0.0,CRM
2007-07-01 00:00:00-04:00,10.656621861807832,11.400107107980473,9.568655269504331,9.63061237335205,111863600,0.0,0.0,CRM
2007-08-01 00:00:00-04:00,9.630611458145829,11.742109470065293,9.229129728075103,10.019701957702637,192299200,0.0,0.0,CRM
2007-09-01 00:00:00-04:00,9.928005401950232,12.825118870152371,9.928005401950232,12.718552589416504,131692800,0.0,0.0,CRM
2007-10-01 00:00:00-04:00,12.73590082736273,14.257566992674688,12.391419516078201,13.970086097717285,133801600,0.0,0.0,CRM
2007-11-01 00:00:00-04:00,13.63799579169713,14.37404640132431,11.298496166028979,14.059304237365723,167262000,0.0,0.0,CRM
2007-12-01 00:00:00-05:00,14.074174735575683,16.237715558421836,13.407515750030125,15.536361694335938,111820800,0.0,0.0,CRM
2008-01-01 00:00:00-05:00,15.625579989744603,15.749494186245972,11.935415369196274,12.864771842956543,155022800,0.0,0.0,CRM
2008-02-01 00:00:00-05:00,13.010990728982756,15.729668522877953,11.662804601405814,14.800312042236328,171161600,0.0,0.0,CRM
2008-03-01 00:00:00-05:00,14.867225202071475,15.340577378649106,13.427341947791332,14.341828346252441,143108000,0.0,0.0,CRM
2008-04-01 00:00:00-04:00,14.497959783043033,17.261246513009887,14.493003102149014,16.537588119506836,167183200,0.0,0.0,CRM
2008-05-01 00:00:00-04:00,16.673894628543604,18.51278092250488,15.224098851129718,17.92047119140625,196924000,0.0,0.0,CRM
2008-06-01 00:00:00-04:00,17.843644495503376,18.63917341903423,16.483067132139816,16.909332275390625,124182800,0.0,0.0,CRM
2008-07-01 00:00:00-04:00,16.6986763298211,17.935341364118788,14.887051393957107,15.80897331237793,135510400,0.0,0.0,CRM
2008-08-01 00:00:00-04:00,15.893235103392104,17.77425370083657,13.067991823153463,13.883347511291504,216141200,0.0,0.0,CRM
2008-09-01 00:00:00-04:00,14.002302423909008,14.929180911835015,10.929230363337512,11.994893074035645,318136800,0.0,0.0,CRM
