Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1994-10-01 00:00:00-04:00,6.395113417976781,6.492748737335205,6.395113417976781,6.492748737335205,1984200,0.0,0.0,MCO
1994-11-01 00:00:00-05:00,6.492749627431234,6.492749627431234,5.7116669654846195,5.858119964599609,44080000,0.0,0.0,MCO
1994-12-01 00:00:00-05:00,5.85811752319336,6.102205753326416,5.7116645851135255,6.102205753326416,38267800,0.0,0.0,MCO
1995-01-01 00:00:00-05:00,6.102209070087534,6.102209070087534,5.36994398167703,5.516396999359131,67408400,0.0,0.0,MCO
1995-02-01 00:00:00-05:00,5.51639454996484,5.711665153503418,5.3699415973109055,5.711665153503418,43003400,0.0,0.0,MCO
1995-03-01 00:00:00-05:00,5.711666527916403,5.955754841075224,5.662848865284639,5.809301853179932,57260000,0.0,0.0,MCO
1995-04-01 00:00:00-05:00,5.809299477076126,5.955752405069642,5.5652112637536,5.760481834411621,40168800,0.0,0.0,MCO
1995-05-01 00:00:00-04:00,5.760484631856283,6.15102596282959,5.7116669654846195,5.858119964599609,50787200,0.0,0.0,MCO
1995-06-01 00:00:00-04:00,5.858119515811696,6.053390166338752,5.760484190548167,5.809301853179932,62688400,0.0,0.0,MCO
1995-07-01 00:00:00-04:00,5.809301642921027,6.24866059070497,5.614030999461497,6.199842929840088,58579200,0.0,0.0,MCO
1995-08-01 00:00:00-04:00,6.199841903366205,6.492747820060671,6.151024250583794,6.39511251449585,47984600,0.0,0.0,MCO
1995-09-01 00:00:00-04:00,6.39511251449585,6.541565472843082,6.346294861713438,6.39511251449585,41224200,0.0,0.0,MCO
1995-10-01 00:00:00-04:00,6.443933359781901,6.688021744622125,6.297480328877767,6.590386390686035,54777400,0.0,0.0,MCO
1995-11-01 00:00:00-05:00,6.639200602862852,7.029741814795961,6.639200602862852,6.883288860321045,39241200,0.0,0.0,MCO
1995-12-01 00:00:00-05:00,6.883288763007339,7.225012318617633,6.785653461404398,7.176194667816162,38357000,0.0,0.0,MCO
1996-01-01 00:00:00-05:00,7.176194667816162,7.566735874227926,6.9321064138088095,7.176194667816162,135001600,0.0,0.0,MCO
1996-02-01 00:00:00-05:00,7.1761957148571955,7.37146634655399,6.736836793539408,6.9809250831604,71189000,0.0,0.0,MCO
1996-03-01 00:00:00-05:00,6.980925727064593,7.0297433894916175,6.541566765221367,6.688019752502441,82468000,0.0,0.0,MCO
1996-04-01 00:00:00-05:00,6.688018304714259,6.785653608432715,6.492747697277346,6.736835956573486,66842600,0.0,0.0,MCO
1996-05-01 00:00:00-04:00,6.736834933839995,7.27382902276927,6.395111422703184,7.078558444976807,79242800,0.0,0.0,MCO
1996-06-01 00:00:00-04:00,7.029741814795961,7.127377117779238,6.834471208829406,6.883288860321045,48955600,0.0,0.0,MCO
1996-07-01 00:00:00-04:00,6.883290613614596,6.932108277540941,6.199843318645771,6.346296310424805,66289000,0.0,0.0,MCO
1996-08-01 00:00:00-04:00,6.346296310424805,6.639202293982873,6.29747864649846,6.346296310424805,50148000,0.0,0.0,MCO
1996-09-01 00:00:00-04:00,6.346298005845812,6.688021744622125,6.248662651909722,6.590386390686035,66338200,0.0,0.0,MCO
1996-10-01 00:00:00-04:00,6.590383125625493,6.932106695102371,6.297477208931027,6.39511251449585,96253000,0.0,0.0,MCO
1996-11-01 00:00:00-05:00,6.395114723373862,6.834473750170539,6.10220870550941,6.639203071594238,56231200,0.0,0.0,MCO
1996-12-01 00:00:00-05:00,6.63920147769101,7.273831030705592,6.29747787222162,6.9809250831604,34949200,0.0,0.0,MCO
1997-01-01 00:00:00-05:00,6.883290678262711,7.420284986495972,6.785655349493027,7.029743671417236,37612400,0.0,0.0,MCO
1997-02-01 00:00:00-05:00,7.029741715411751,7.420282921823515,6.980924064610281,7.176194667816162,34464800,0.0,0.0,MCO
