Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-01 00:00:00-05:00,0.0,0.2270680177903262,0.1920575457710566,0.19805942475795746,3448171,0.0,0.0,PCAR
1980-04-01 00:00:00-05:00,0.0,0.20306073462058855,0.1660497175994197,0.18005400896072388,11848079,0.0,0.0,PCAR
1980-05-01 00:00:00-04:00,0.0,0.21906543938292705,0.17805310303091793,0.20706196129322052,7945497,0.0,0.0,PCAR
1980-06-01 00:00:00-04:00,0.0,0.21206360814943637,0.20006011203110902,0.20506171882152557,2993763,0.0,0.0,PCAR
1980-07-01 00:00:00-04:00,0.0,0.23607067261417045,0.2050615323757286,0.23106934130191803,8506829,0.0,0.0,PCAR
1980-08-01 00:00:00-04:00,0.0,0.2740821492998876,0.23006896116404732,0.26708027720451355,10451436,0.0,0.0,PCAR
1980-09-01 00:00:00-04:00,0.0,0.29508848236125257,0.2670801470274966,0.2770830988883972,10698688,0.0,0.0,PCAR
1980-10-01 00:00:00-04:00,0.0,0.29908954190653264,0.277083087005361,0.2820844352245331,13451879,0.0,0.0,PCAR
1980-11-01 00:00:00-05:00,0.0,0.28708607933946906,0.27608285032121327,0.2850855588912964,2820020,0.0,0.0,PCAR
1980-12-01 00:00:00-05:00,0.0,0.2870860006634613,0.27208144799305767,0.2830849289894104,9997026,0.0,0.0,PCAR
1981-01-01 00:00:00-05:00,0.0,0.28508543428538574,0.253075750514879,0.2640789747238159,6321648,0.0,0.0,PCAR
1981-02-01 00:00:00-05:00,0.0,0.2650793542294759,0.23907155367691002,0.24307289719581604,4991833,0.0,0.0,PCAR
1981-03-01 00:00:00-05:00,0.0,0.29708926205630404,0.2490749543473419,0.2950887084007263,28661247,0.0,0.0,PCAR
1981-04-01 00:00:00-05:00,0.0,0.3320995599493331,0.29808930971115566,0.3210963308811188,15463312,0.0,0.0,PCAR
1981-05-01 00:00:00-04:00,0.0,0.351105033801649,0.30609160634212396,0.34810423851013184,19105271,0.0,0.0,PCAR
1981-06-01 00:00:00-04:00,0.0,0.35110515645581686,0.3240970969200134,0.3240970969200134,9709676,0.0,0.0,PCAR
