Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.5581716401746657,1.734094244710515,1.4576444375827518,1.6775476932525635,53280000,0.015625,0.0,CAT
1985-02-01 00:00:00-05:00,1.6847165523826397,1.747814550599218,1.5711401555927988,1.6594773530960083,30292800,0.0,0.0,CAT
1985-03-01 00:00:00-05:00,1.6594781520319921,1.6720977577508664,1.463874263389438,1.6089997291564941,31442400,0.0,0.0,CAT
1985-04-01 00:00:00-05:00,1.6216192047586553,1.6847172282901206,1.5143525647551646,1.5963799953460693,34289600,0.015625,0.0,CAT
1985-05-01 00:00:00-04:00,1.6025917469809632,1.7926223889154649,1.558251263862913,1.7546162605285645,41708000,0.0,0.0,CAT
1985-06-01 00:00:00-04:00,1.7609504933627147,1.824294036289431,1.6596008246799685,1.6786038875579834,35645600,0.0,0.0,CAT
1985-07-01 00:00:00-04:00,1.6786033036345143,1.9383117392911748,1.6786033036345143,1.8686338663101196,56462400,0.015625,0.0,CAT
1985-08-01 00:00:00-04:00,1.9004795414706073,1.9259040169417858,1.8051377584536872,1.8305622339248657,27832800,0.0,0.0,CAT
1985-09-01 00:00:00-04:00,1.8305627128681952,1.8814116771145337,1.6780158201291788,1.7987821102142334,23442400,0.0,0.0,CAT
1985-10-01 00:00:00-04:00,1.7987816346363283,1.9131917739418192,1.7479326838338878,1.8051377534866333,33305600,0.015625,0.0,CAT
1985-11-01 00:00:00-05:00,1.8112990579635,2.0472781605855053,1.7985434307947428,2.034522533416748,58203200,0.0,0.0,CAT
1985-12-01 00:00:00-05:00,2.034522688814572,2.200345854674067,2.009011432528496,2.1429455280303955,57267200,0.0,0.0,CAT
1986-01-01 00:00:00-05:00,2.1429453677818424,2.398057911565395,2.002633468700888,2.334279775619507,54699200,0.015625,0.0,CAT
1986-02-01 00:00:00-05:00,2.3413953111676746,2.616477273955134,2.296614526527856,2.597285509109497,71880000,0.0,0.0,CAT
1986-03-01 00:00:00-05:00,2.5972874679927873,2.744424442780556,2.5589039093525,2.693246364593506,62248000,0.0,0.0,CAT
1986-04-01 00:00:00-05:00,2.69324680094449,2.8339865387610668,2.43095910774087,2.7124385833740234,62166400,0.015625,0.0,CAT
1986-05-01 00:00:00-04:00,2.7192876130205144,2.8283156541086014,2.5461254301159064,2.783421754837036,53789600,0.0,0.0,CAT
1986-06-01 00:00:00-04:00,2.7705941799298004,2.7705941799298004,2.507644269334611,2.5525381565093994,41998400,0.0,0.0,CAT
1986-07-01 00:00:00-04:00,2.5525370565783074,2.7128722988256886,2.1035983782856404,2.2895872592926025,83871200,0.015625,0.0,CAT
1986-08-01 00:00:00-04:00,2.295726412221005,2.59153429726909,2.2764345936309125,2.5658118724823,44971200,0.0,0.0,CAT
1986-09-01 00:00:00-04:00,2.5722429697269655,2.642979651394457,1.9098904050222718,1.9484740495681763,89584000,0.0,0.0,CAT
1986-10-01 00:00:00-04:00,1.9484739908977735,2.051363706588745,1.8841679185909164,2.051363706588745,68347200,0.015625,0.0,CAT
1986-11-01 00:00:00-05:00,2.058224501293916,2.0904850734145106,1.9162779839633015,2.0453202724456787,54120000,0.0,0.0,CAT
1986-12-01 00:00:00-05:00,2.0453194442939164,2.155005345092013,1.9678941025540835,2.0711278915405273,43416000,0.0,0.0,CAT
1987-01-01 00:00:00-05:00,2.0711291679020585,2.3485701467799043,2.0582249363263445,2.2453362941741943,63160800,0.015625,0.0,CAT
1987-02-01 00:00:00-05:00,2.2520379448456724,2.543249748058475,2.2390951980362144,2.3749940395355225,54317600,0.0,0.0,CAT
1987-03-01 00:00:00-05:00,2.3749953452787254,2.5561939002318703,2.310281575652602,2.4979515075683594,63999200,0.0,0.0,CAT
1987-04-01 00:00:00-05:00,2.497950293801048,2.711505629799583,2.323223200711337,2.49147891998291,62464000,0.015625,0.0,CAT
1987-05-01 00:00:00-04:00,2.49801859223699,2.971668870765043,2.491530232257154,2.69266939163208,84152000,0.0,0.0,CAT
1987-06-01 00:00:00-04:00,2.7121333062091724,2.9067840219658114,2.6926682346335085,2.7770168781280518,45974400,0.0,0.0,CAT
1987-07-01 00:00:00-04:00,2.7770180637896176,3.4193657000400197,2.6537392245092373,3.3674588203430176,96547200,0.015625,0.0,CAT
1987-08-01 00:00:00-04:00,3.3745036327477655,3.4915384408199426,3.1989514206395,3.2184572219848633,77768000,0.0,0.0,CAT
1987-09-01 00:00:00-04:00,3.2184547976571687,3.888153472725226,3.1339297221631424,3.823134183883667,97336000,0.0,0.0,CAT
1987-10-01 00:00:00-04:00,3.823134748180907,3.842640537712442,2.1586407081565664,2.587768077850342,132986400,0.015625,0.0,CAT
1987-11-01 00:00:00-05:00,2.59415794784277,3.193812548851652,2.5811219782556205,2.959165096282959,95615200,0.0,0.0,CAT
1987-12-01 00:00:00-05:00,2.9591663604782474,3.389353540635878,2.76362673313387,3.232921838760376,76766400,0.0,0.0,CAT
1988-01-01 00:00:00-05:00,3.232920986388374,3.448014519756956,2.9135396792653294,3.037381410598755,85647200,0.023375,0.0,CAT
1988-02-01 00:00:00-05:00,3.053377261528602,3.3999061584472656,2.9945327318631687,3.3999061584472656,56643200,0.0,0.0,CAT
1988-03-01 00:00:00-05:00,3.3999059864418775,3.537209882048184,3.1841427219176817,3.2626020908355713,58980000,0.0,0.0,CAT
1988-04-01 00:00:00-05:00,3.2626019459796614,3.582977688170049,3.177604300092416,3.282216787338257,51712000,0.023375,0.0,CAT
1988-05-01 00:00:00-04:00,3.2790115764064174,3.344591807934546,3.062596812363594,3.252779483795166,48728000,0.0,0.0,CAT
1988-06-01 00:00:00-04:00,3.2724516290580214,3.593794574596785,3.2724516290580214,3.5544464588165283,61189600,0.0,0.0,CAT
1988-07-01 00:00:00-04:00,3.5544470735343108,3.5544470735343108,3.1806399089744293,3.2658941745758057,48480000,0.02375,0.0,CAT
1988-08-01 00:00:00-04:00,3.282138979836796,3.33475844243939,2.8480284133653964,2.926957607269287,65600000,0.0,0.0,CAT
1988-09-01 00:00:00-04:00,2.920379186713177,3.0585052293279897,2.8348725889040076,3.025618076324463,51588800,0.0,0.0,CAT
1988-10-01 00:00:00-04:00,3.0256189025848017,3.3742228196217465,2.999309172997108,3.2492516040802,61856000,0.02375,0.0,CAT
1988-11-01 00:00:00-05:00,3.259751625550099,3.418120125576824,3.1409752505300546,3.345534563064575,40532000,0.0,0.0,CAT
1988-12-01 00:00:00-05:00,3.345531760123952,3.3983212159050007,3.226755484616593,3.358729124069214,40292800,0.0,0.0,CAT
1989-01-01 00:00:00-05:00,3.3587304221259227,3.642473856608073,3.114579094780816,3.2663488388061523,160438400,0.0375,0.0,CAT
1989-02-01 00:00:00-05:00,3.280957414748821,3.280957414748821,3.1086242980145395,3.1152524948120117,69296800,0.0,0.0,CAT
1989-03-01 00:00:00-05:00,3.115252921565617,3.121881119271076,2.9760607697509833,3.0290863513946533,69460800,0.0,0.0,CAT
1989-04-01 00:00:00-05:00,3.0290849430501954,3.2411871710099462,3.022456748426453,3.2080461978912354,58979200,0.0375,0.0,CAT
1989-05-01 00:00:00-04:00,3.224512869131308,3.444366019299352,3.111255185711407,3.404392719268799,64256800,0.0,0.0,CAT
1989-06-01 00:00:00-04:00,3.371081119981305,3.371081119981305,3.064619199983005,3.0912680625915527,88481600,0.0,0.0,CAT
1989-07-01 00:00:00-04:00,3.0912685434441816,3.244499527278699,3.031308593248066,3.164552927017212,54357600,0.0375,0.0,CAT
1989-08-01 00:00:00-04:00,3.193949159017333,3.5354405785349092,3.193949159017333,3.441697835922241,71600000,0.0,0.0,CAT
1989-09-01 00:00:00-04:00,3.4416967698785124,3.5019599428919492,3.2542113427255974,3.2676031589508057,39456800,0.0,0.0,CAT
1989-10-01 00:00:00-04:00,3.2676019460353265,3.321169191052299,2.9261107590521265,3.0667247772216797,65188800,0.0375,0.0,CAT
1989-11-01 00:00:00-05:00,3.075703086120996,3.196846752532764,2.8468761606765454,3.156465530395508,53135200,0.0,0.0,CAT
1989-12-01 00:00:00-05:00,3.1564636276813616,3.2977978199656017,2.94109723943871,3.1160824298858643,48357600,0.0,0.0,CAT
1990-01-01 00:00:00-05:00,3.11608369194358,3.23722733439495,2.8805266093992485,2.9814796447753906,62149600,0.0375,0.0,CAT
1990-02-01 00:00:00-05:00,3.0038799482522553,3.2812652587890625,2.93622499446279,3.2812652587890625,44189600,0.0,0.0,CAT
1990-03-01 00:00:00-05:00,3.2745009014699114,3.4030453583457962,3.206845924166814,3.30832839012146,65666400,0.0,0.0,CAT
1990-04-01 00:00:00-05:00,3.281267080190468,3.4030460646099083,3.2068465897119216,3.3218600749969482,54096800,0.0375,0.0,CAT
1990-05-01 00:00:00-04:00,3.338481085069144,3.7192447118794743,3.3180830336328766,3.644451856613159,92579200,0.0,0.0,CAT
1990-06-01 00:00:00-04:00,3.6444544169228887,3.7260466799883267,2.801334365246698,2.8625285625457764,127898400,0.0,0.0,CAT
1990-07-01 00:00:00-04:00,2.86252879059833,2.9645191275555156,2.590554558712503,2.65854811668396,82116800,0.0375,0.0,CAT
1990-08-01 00:00:00-04:00,2.6737536988979165,2.6942684331605604,2.2224295451197515,2.352356195449829,52587200,0.0,0.0,CAT
1990-09-01 00:00:00-04:00,2.352355725666475,2.4480911331063897,2.2361055880608642,2.311326265335083,33297600,0.0,0.0,CAT
1990-10-01 00:00:00-04:00,2.311327021546159,2.4207389515601783,2.0856649158922442,2.2292680740356445,52340800,0.0375,0.0,CAT
1990-11-01 00:00:00-05:00,2.2254970936065024,2.4253095261594084,2.1634863386762904,2.2668375968933105,50738400,0.0,0.0,CAT
1990-12-01 00:00:00-05:00,2.3012878045122673,2.659572133358489,2.287507638018182,2.5906713008880615,35245600,0.0,0.0,CAT
1991-01-01 00:00:00-05:00,2.5906707869103203,2.7835930795525785,2.349517921107498,2.7422525882720947,52680800,0.0375,0.0,CAT
1991-02-01 00:00:00-05:00,2.7603050740414408,3.100141628383226,2.6285317162354422,3.030787229537964,74216800,0.0,0.0,CAT
1991-03-01 00:00:00-05:00,3.0307860150349666,3.197236505563203,2.642401537135749,2.6562724113464355,70274400,0.0,0.0,CAT
1991-04-01 00:00:00-05:00,2.6562730496323956,2.8365944577014353,2.5661123455978756,2.642402172088623,43590400,0.0375,0.0,CAT
1991-05-01 00:00:00-04:00,2.6733801088471343,2.9316439835921577,2.5547183285588804,2.889763355255127,62332000,0.0,0.0,CAT
1991-06-01 00:00:00-04:00,2.889766589297524,3.0014483898500854,2.715263775934147,2.7571444511413574,34268800,0.0,0.0,CAT
1991-07-01 00:00:00-04:00,2.7571433555078873,2.812984233594123,2.631501379813857,2.743183135986328,34395200,0.0375,0.0,CAT
1991-08-01 00:00:00-04:00,2.7602136103730452,2.809377720481471,2.500346171228509,2.6689088344573975,43294400,0.0,0.0,CAT
1991-09-01 00:00:00-04:00,2.66890720826905,2.66890720826905,2.4862977677032725,2.5073680877685547,31124000,0.0,0.0,CAT
1991-10-01 00:00:00-04:00,2.5073683205991983,2.774259066209197,2.479274557903409,2.6970012187957764,51898400,0.0375,0.0,CAT
1991-11-01 00:00:00-05:00,2.7149522261186076,2.764443542740562,2.128126614744013,2.3331620693206787,53141600,0.0,0.0,CAT
1991-12-01 00:00:00-05:00,2.333161423348973,2.4887055182389046,2.1776173284590414,2.481635332107544,54469600,0.0,0.0,CAT
1992-01-01 00:00:00-05:00,2.481634945155465,2.7361616061970513,2.333161059547873,2.644249200820923,62514400,0.01875,0.0,CAT
1992-02-01 00:00:00-05:00,2.6537853116574492,2.9943780789289938,2.6466896290059587,2.774411916732788,57854400,0.0,0.0,CAT
1992-03-01 00:00:00-05:00,2.7956982481479646,2.9447075456380847,2.6679759931564333,2.8382723331451416,40928000,0.0,0.0,CAT
1992-04-01 00:00:00-05:00,2.8240793478780972,3.2498199530858507,2.6750701360553837,3.1859588623046875,71410400,0.01875,0.0,CAT
1992-05-01 00:00:00-04:00,3.195817992800758,3.459170477730887,3.04634766351609,3.4378175735473633,53864000,0.0,0.0,CAT
1992-06-01 00:00:00-04:00,3.437819652224696,3.5374665986659917,2.8755261687345284,3.060584783554077,61127200,0.0,0.0,CAT
1992-07-01 00:00:00-04:00,3.06058466704183,3.195819803492516,2.804349671661584,3.145996332168579,51009600,0.01875,0.0,CAT
1992-08-01 00:00:00-04:00,3.1548421345844173,3.1548421345844173,2.6623441542986144,2.755133628845215,49800000,0.0,0.0,CAT
1992-09-01 00:00:00-04:00,2.7551320977062344,3.0549133104100217,2.7194438580986406,2.9763991832733154,52049600,0.0,0.0,CAT
1992-10-01 00:00:00-04:00,2.969261899519195,3.069188982676091,2.7408571380177182,2.983537197113037,63000000,0.01875,0.0,CAT
1992-11-01 00:00:00-05:00,2.992066406468463,3.249756336212158,2.956276138448505,3.249756336212158,40524800,0.0,0.0,CAT
1992-12-01 00:00:00-05:00,3.249755408102538,3.2569134596622353,3.0135397066325296,3.0708041191101074,37085600,0.0,0.0,CAT
1993-01-01 00:00:00-05:00,3.0851216215333324,3.2998632657235873,3.0851216215333324,3.2139666080474854,43880800,0.01875,0.0,CAT
1993-02-01 00:00:00-05:00,3.2225391700350006,3.4163221490794213,3.1722991384308914,3.3301963806152344,44768000,0.0,0.0,CAT
1993-03-01 00:00:00-05:00,3.3301965580430144,3.480916660885478,3.2656022282533868,3.3947908878326416,52220000,0.0,0.0,CAT
1993-04-01 00:00:00-05:00,3.3947916405295637,3.983317886879298,3.3086658483808224,3.9761407375335693,84200800,0.01875,0.0,CAT
1993-05-01 00:00:00-04:00,3.9857455697983344,4.201580167440843,3.8490503246247454,4.122440814971924,75550400,0.0,0.0,CAT
1993-06-01 00:00:00-04:00,4.122442534451493,4.503750482664284,4.108053555273652,4.309499263763428,89656000,0.0,0.0,CAT
1993-07-01 00:00:00-04:00,4.309495542882904,4.618858328098204,4.187189325472204,4.424607276916504,64358400,0.01875,0.0,CAT
1993-08-01 00:00:00-04:00,4.433313209597463,4.800953817222618,4.418895930867064,4.743284702301025,53794400,0.0,0.0,CAT
1993-09-01 00:00:00-04:00,4.743288139753704,4.743288139753704,4.325186753574806,4.555863380432129,46356800,0.0,0.0,CAT
1993-10-01 00:00:00-04:00,4.555862004639672,5.291143530704936,4.555862004639672,5.276726245880127,68988000,0.01875,0.0,CAT
1993-11-01 00:00:00-05:00,5.286498959113426,5.380384869589484,4.780959441165421,4.925399303436279,84158400,0.0,0.0,CAT
1993-12-01 00:00:00-05:00,4.939844426144375,5.2431682066971,4.838736499293467,5.142060279846191,51809600,0.0,0.0,CAT
1994-01-01 00:00:00-05:00,5.142061455624731,6.08092099106183,5.127617462771852,6.015923023223877,81671200,0.01875,0.0,CAT
1994-02-01 00:00:00-05:00,6.033130546754619,6.4888706240274505,5.924621004546802,6.271851539611816,86364000,0.0,0.0,CAT
1994-03-01 00:00:00-05:00,6.271853620934407,7.031420668452415,6.134408155193054,6.503340721130371,106557600,0.0,0.0,CAT
1994-04-01 00:00:00-05:00,6.503336220742357,7.016947868876625,5.772705566354172,6.358656883239746,97737600,0.01875,0.0,CAT
1994-05-01 00:00:00-04:00,6.367292377405,6.570118528221086,6.070296942281445,6.193441390991211,81404800,0.0,0.0,CAT
1994-06-01 00:00:00-04:00,6.157225072383881,6.418001663684845,5.795035362243652,5.795035362243652,74160800,0.0,0.0,CAT
1994-07-01 00:00:00-04:00,5.7950324528220065,6.439729813198454,5.7950324528220065,6.28036642074585,51587200,0.0375,0.0,CAT
1994-08-01 00:00:00-04:00,6.312227762145831,6.769846115442939,5.978093726405085,6.704472064971924,75243200,0.0,0.0,CAT
1994-09-01 00:00:00-04:00,6.675414754391817,6.7262612215090565,6.130631178135685,6.29043436050415,62665600,0.0,2.0,CAT
1994-10-01 00:00:00-04:00,6.290437487877562,6.973233242912771,6.087051518292607,6.944178104400635,67134800,0.0375,0.0,CAT
1994-11-01 00:00:00-05:00,6.962954248071543,6.962954248071543,5.986975305350217,6.307446002960205,72944400,0.0,0.0,CAT
1994-12-01 00:00:00-05:00,6.278308953828011,6.453111059271019,5.899571058701496,6.423977375030518,55276000,0.0,0.0,CAT
1995-01-01 00:00:00-05:00,6.423982216493927,6.8609878094526975,5.986976623535156,5.986976623535156,84657600,0.0625,0.0,CAT
1995-02-01 00:00:00-05:00,6.013464393107712,6.364615598544659,5.9403078919750145,6.042726993560791,59072800,0.0,0.0,CAT
1995-03-01 00:00:00-05:00,5.984203603890565,6.715768836640023,5.647683596825814,6.4962992668151855,110460000,0.0,0.0,CAT
1995-04-01 00:00:00-05:00,6.49629850876637,6.847449779510498,6.437773296975681,6.847449779510498,60697600,0.0625,0.0,CAT
1995-05-01 00:00:00-04:00,6.848557527629172,7.509898919782203,6.495842118480888,7.083701133728027,92253200,0.0,0.0,CAT
1995-06-01 00:00:00-04:00,7.083703473384278,7.671562682793762,6.92204219079667,7.553990840911865,69166800,0.0,0.0,CAT
1995-07-01 00:00:00-04:00,7.553989146149603,8.847279116696617,7.539292669211569,8.274116516113281,61182000,0.0875,0.0,CAT
1995-08-01 00:00:00-04:00,8.298740303494188,8.298740303494188,7.3536880269396905,7.929579257965088,66249600,0.0,0.0,CAT
1995-09-01 00:00:00-04:00,7.929576323582576,8.26920435978816,6.630129924187294,6.718728542327881,78827600,0.0,0.0,CAT
1995-10-01 00:00:00-04:00,6.718728762891324,6.733495199732843,5.995173357656873,6.703962326049805,89720800,0.0875,0.0,CAT
1995-11-01 00:00:00-05:00,6.749831766800579,7.418867955139843,6.556554645724791,7.299928188323975,60242800,0.0,0.0,CAT
1995-12-01 00:00:00-05:00,7.2999318102572825,7.508076505458101,6.809305028712496,6.987714767456055,48469600,0.0,0.0,CAT
