Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.594643435057472,2.934695447192473,2.538744474158568,2.850847005844116,34755200,0.03125,0.0,GD
1985-02-01 00:00:00-05:00,2.8515719126451655,3.141403811963199,2.7954754160029656,2.9637649059295654,18347200,0.0,0.0,GD
1985-03-01 00:00:00-05:00,2.9637636983231324,3.0853060581912732,2.655233092504005,2.7300283908843994,30593600,0.0,0.0,GD
1985-04-01 00:00:00-05:00,2.716006110801482,2.762753203930595,2.458897098591359,2.4916200637817383,31909600,0.03125,0.0,GD
1985-05-01 00:00:00-04:00,2.5245554239492383,2.749794569580397,2.51517045954794,2.6934847831726074,28500000,0.0,0.0,GD
1985-06-01 00:00:00-04:00,2.7263315453248866,2.853028536243599,2.7075616207443365,2.7920262813568115,13410400,0.0,0.0,GD
1985-07-01 00:00:00-04:00,2.8061039588953323,3.031343072652817,2.7779490696756466,2.8530287742614746,19655200,0.03125,0.0,GD
1985-08-01 00:00:00-04:00,2.9093388169524754,3.0129075127015925,2.824600793157743,2.9281694889068604,14612800,0.0,0.0,GD
1985-09-01 00:00:00-04:00,2.914044734605553,3.0129057029847397,2.5986311688243378,2.6221694946289062,19324800,0.0,0.0,GD
1985-10-01 00:00:00-04:00,2.622171616028688,2.697494319541182,2.3350038088873055,2.3491268157958984,22064000,0.03125,0.0,GD
1985-11-01 00:00:00-05:00,2.357857809642115,2.6555432645668713,2.357857809642115,2.5846657752990723,24065600,0.0,0.0,GD
1985-12-01 00:00:00-05:00,2.5846678269993175,2.6224691846153956,2.4381875662370165,2.5988433361053467,24216000,0.0,0.0,GD
1986-01-01 00:00:00-05:00,2.5988426378795078,2.8351010595049178,2.428736574309213,2.64609432220459,24869600,0.03125,0.0,GD
1986-02-01 00:00:00-05:00,2.6183262369177664,2.9124136041078055,2.599352858389377,2.907670259475708,34617600,0.0,0.0,GD
1986-03-01 00:00:00-05:00,2.912410381962271,3.3013642114751476,2.902923703193664,3.225470781326294,30254400,0.0,0.0,GD
1986-04-01 00:00:00-05:00,3.225471376434086,3.38674494525579,2.9883043634609914,3.012021064758301,19636000,0.03125,0.0,GD
1986-05-01 00:00:00-04:00,3.015946388244629,3.234768996855438,2.858964951632527,3.015946388244629,21482400,0.0,0.0,GD
1986-06-01 00:00:00-04:00,3.0254601450527416,3.1015723499597287,2.8161515815585267,2.9112918376922607,14105600,0.0,0.0,GD
1986-07-01 00:00:00-04:00,2.949345889666402,3.006430003659945,2.673439338697609,2.682953357696533,14013600,0.03125,0.0,GD
1986-08-01 00:00:00-04:00,2.692016644477844,2.911578285694122,2.6872435653209683,2.863847494125366,15632000,0.0,0.0,GD
1986-09-01 00:00:00-04:00,2.873394055875922,2.9020325348381406,2.6013285057348465,2.725428581237793,16500000,0.0,0.0,GD
1986-10-01 00:00:00-04:00,2.7349749225931066,2.8352096056200793,2.6920172012958328,2.777932643890381,17959200,0.03125,0.0,GD
1986-11-01 00:00:00-05:00,2.7970114463084452,2.9023783158611605,2.734749205209113,2.835326671600342,16245600,0.0,0.0,GD
1986-12-01 00:00:00-05:00,2.8401146770843284,2.8880086851295954,2.5766976328353604,2.595855236053467,22647200,0.0,0.0,GD
1987-01-01 00:00:00-05:00,2.6054353198489624,2.950272347476031,2.6054353198489624,2.835326671600342,18405600,0.03125,0.0,GD
1987-02-01 00:00:00-05:00,2.854628951208932,3.0372483117239812,2.7825423615319385,3.027636766433716,16381600,0.0,0.0,GD
1987-03-01 00:00:00-05:00,3.0180254629383914,3.0324427820288613,2.715261762038521,2.763319492340088,21697600,0.0,0.0,GD
1987-04-01 00:00:00-05:00,2.753710348159075,2.7873507887125015,2.446140605956316,2.4605579376220703,23280800,0.03125,0.0,GD
1987-05-01 00:00:00-04:00,2.4791176319122314,2.5852277251069182,2.3440684223917208,2.4791176319122314,17060000,0.0,0.0,GD
1987-06-01 00:00:00-04:00,2.4984101052587846,2.633459300137638,2.4598246210076837,2.5755810737609863,15700000,0.0,0.0,GD
1987-07-01 00:00:00-04:00,2.5804058666826393,2.7106319571507353,2.5369971698599407,2.6189913749694824,17653600,0.03125,0.0,GD
1987-08-01 00:00:00-04:00,2.62381443707766,2.861022753344829,2.5947685208000477,2.7399981021881104,22045600,0.0,0.0,GD
1987-09-01 00:00:00-04:00,2.749678289289955,2.778724186712032,2.585084870564852,2.691586494445801,12875200,0.0125,0.0,GD
1987-10-01 00:00:00-04:00,2.700277629196644,2.743908686041832,1.8809833395481108,1.9391580820083618,28232800,0.03125,0.0,GD
1987-11-01 00:00:00-05:00,1.9462891396759563,2.053335042358134,1.6592114915737526,1.6835401058197021,16636800,0.0,0.0,GD
1987-12-01 00:00:00-05:00,1.7127333420973556,1.9414221690251277,1.6738075843224158,1.8976306915283203,24396000,0.0,0.0,GD
1988-01-01 00:00:00-05:00,1.8976309995331833,2.0338711738586426,1.8197794713472066,2.0338711738586426,9427200,0.03125,0.0,GD
1988-02-01 00:00:00-05:00,2.0638625406083606,2.1225505749384563,2.029627853915805,2.0540812015533447,10698400,0.0,0.0,GD
1988-03-01 00:00:00-05:00,2.0540833698128758,2.3083984536944695,2.034520671052753,2.073646068572998,21540000,0.0,0.0,GD
1988-04-01 00:00:00-05:00,2.073645228948571,2.181240028563827,2.044301192689865,2.147005319595337,13247200,0.03125,0.0,GD
1988-05-01 00:00:00-04:00,2.181397294888045,2.235440921563199,2.068396984567268,2.1273536682128906,8338400,0.0,0.0,GD
1988-06-01 00:00:00-04:00,2.1077018481380536,2.1813977169540695,2.063484326848444,2.083136558532715,13380800,0.0,0.0,GD
1988-07-01 00:00:00-04:00,2.06839663931664,2.1175272008205983,2.0340052462638694,2.0782227516174316,15298400,0.03125,0.0,GD
1988-08-01 00:00:00-04:00,2.0881425684148613,2.107888597430605,1.9400473507967861,1.9548568725585938,13196800,0.0,0.0,GD
1988-09-01 00:00:00-04:00,1.949918804192307,2.0486488702273604,1.935109294287049,1.994347333908081,12166400,0.0,0.0,GD
1988-10-01 00:00:00-04:00,1.9992854856999123,2.1177616626302775,1.9696664414673208,2.1128251552581787,16719200,0.03125,0.0,GD
1988-11-01 00:00:00-05:00,2.1330263236961744,2.162789481701237,1.9544473756657967,2.0040526390075684,17847200,0.0,0.0,GD
1988-12-01 00:00:00-05:00,2.0090143756913434,2.0338170223048166,1.9594090824643966,2.013974905014038,18908800,0.0,0.0,GD
1989-01-01 00:00:00-05:00,2.0040541113876715,2.068541001110542,1.9742909315155772,2.0338172912597656,19056000,0.03125,0.0,GD
1989-02-01 00:00:00-05:00,2.043641541391758,2.0635795076492385,1.973858659490576,2.0237035751342773,20993600,0.0,0.0,GD
1989-03-01 00:00:00-05:00,2.0286895778322,2.163270950317383,1.988813615614368,2.163270950317383,13131200,0.0,0.0,GD
1989-04-01 00:00:00-05:00,2.158285219397321,2.2679440527154293,2.1034558027382664,2.2280681133270264,11304800,0.03125,0.0,GD
1989-05-01 00:00:00-04:00,2.2382420792299156,2.3484016446506275,2.233234826256247,2.2983291149139404,11936000,0.0,0.0,GD
1989-06-01 00:00:00-04:00,2.2883140038011414,2.3333792686462402,2.253263242254953,2.3333792686462402,12932000,0.0,0.0,GD
