Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-07-01 00:00:00-04:00,0.0,3.4015419011892276,3.072360426880593,3.1455118656158447,188000,0.0,0.0,DVN
1985-08-01 00:00:00-04:00,0.0,3.1455111265182496,2.670026886463165,2.9260568618774414,159800,0.0,0.0,DVN
1985-09-01 00:00:00-04:00,0.0,2.9626323795318608,2.7431781291961674,2.743178129196167,161800,0.0,0.0,DVN
1985-10-01 00:00:00-04:00,0.0,2.889481383484679,2.7431785286246955,2.8163299560546875,40200,0.0,0.0,DVN
1985-11-01 00:00:00-05:00,0.0,2.8163274857732987,2.633449077606201,2.633449077606201,47400,0.0,0.0,DVN
1985-12-01 00:00:00-05:00,0.0,2.6334511893136163,2.267694079686725,2.304269790649414,578000,0.0,0.0,DVN
1986-01-01 00:00:00-05:00,0.0,2.377422491709391,2.084816646575928,2.1945438385009766,359800,0.0,0.0,DVN
1986-02-01 00:00:00-05:00,0.0,2.231118832643215,1.8653616469639998,1.9019373655319214,362600,0.0,0.0,DVN
1986-03-01 00:00:00-05:00,0.0,2.450573952992757,1.8653622627258302,2.1945438385009766,409400,0.0,0.0,DVN
1986-04-01 00:00:00-05:00,0.0,2.340844940720943,2.0482393231308254,2.08481502532959,302000,0.0,0.0,DVN
1986-05-01 00:00:00-04:00,0.0,2.340846327484631,1.9750890888151573,2.231119155883789,448800,0.0,0.0,DVN
1986-06-01 00:00:00-04:00,0.0,2.194542131925884,2.0482393231308254,2.08481502532959,174800,0.0,0.0,DVN
1986-07-01 00:00:00-04:00,0.0,2.084815800189972,1.3167257685410347,1.389877200126648,514200,0.0,0.0,DVN
1986-08-01 00:00:00-04:00,0.0,1.8653613599863919,1.353301378813657,1.6093313694000244,191000,0.0,0.0,DVN
1986-09-01 00:00:00-04:00,0.0,1.8653612365113927,1.572755552352743,1.7190583944320679,162800,0.0,0.0,DVN
1986-10-01 00:00:00-04:00,0.0,1.8653615787625315,1.5727558409174285,1.7556344270706177,195400,0.0,0.0,DVN
1986-11-01 00:00:00-05:00,0.0,1.8287856941637788,1.6824828386306763,1.6824828386306763,119000,0.0,0.0,DVN
1986-12-01 00:00:00-05:00,0.0,1.7190580184643085,1.3898766957796536,1.426452398300171,269000,0.0,0.0,DVN
1987-01-01 00:00:00-05:00,0.0,1.8287856941637788,1.4264528414477473,1.6824828386306763,175800,0.0,0.0,DVN
1987-02-01 00:00:00-05:00,0.0,1.8653612365113927,1.572755552352743,1.7190583944320679,143200,0.0,0.0,DVN
1987-03-01 00:00:00-05:00,0.0,1.7190580950842962,1.5727552784813774,1.645906686782837,156000,0.0,0.0,DVN
1987-04-01 00:00:00-05:00,0.0,1.7556344270706177,1.4630286892255149,1.7556344270706177,222200,0.0,0.0,DVN
1987-05-01 00:00:00-04:00,0.0,1.755633799235026,1.5727552784813774,1.645906686782837,131200,0.0,0.0,DVN
1987-06-01 00:00:00-04:00,0.0,1.6459070358957564,1.499604188260578,1.5361799001693726,134800,0.0,0.0,DVN
1987-07-01 00:00:00-04:00,0.0,1.7922099341045725,1.536179943518205,1.6093313694000244,237600,0.0,0.0,DVN
1987-08-01 00:00:00-04:00,0.0,1.682482747804551,1.499604188260578,1.5361799001693726,192800,0.0,0.0,DVN
1987-09-01 00:00:00-04:00,0.0,1.5361810370189386,1.3533023421357318,1.4996052980422974,170600,0.0,0.0,DVN
1987-10-01 00:00:00-04:00,0.0,1.572755734125773,0.8778171539306641,1.206998586654663,578800,0.0,0.0,DVN
1987-11-01 00:00:00-05:00,0.0,1.3898773055810194,0.9143929641980391,0.9509686827659607,214600,0.0,0.0,DVN
1987-12-01 00:00:00-05:00,0.0,0.9875443612827973,0.5852114733527688,0.6217871904373169,580800,0.0,0.0,DVN
1988-01-01 00:00:00-05:00,0.0,0.8046656370162963,0.6583627939224242,0.7315142154693604,188200,0.0,0.0,DVN
1988-02-01 00:00:00-05:00,0.0,0.7680900587755091,0.5852114733527688,0.6217871904373169,232200,0.0,0.0,DVN
1988-03-01 00:00:00-05:00,0.0,0.7315142154693604,0.5852113723754883,0.7315142154693604,147600,0.0,0.0,DVN
1988-04-01 00:00:00-05:00,0.0,0.7315143158561305,0.6217871684777109,0.694938600063324,172400,0.0,0.0,DVN
