Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2019-06-01 00:00:00-04:00,63.5,79.79000091552734,56.0,68.29000091552734,64846100,0.0,0.0,CRWD
2019-07-01 00:00:00-04:00,69.0999984741211,96.19000244140625,61.72100067138672,89.06999969482422,63810700,0.0,0.0,CRWD
2019-08-01 00:00:00-04:00,90.06999969482422,101.87999725341797,78.88999938964844,81.27999877929688,43819900,0.0,0.0,CRWD
2019-09-01 00:00:00-04:00,80.8499984741211,87.7699966430664,51.61000061035156,58.310001373291016,70192200,0.0,0.0,CRWD
2019-10-01 00:00:00-04:00,58.29999923706055,69.69999694824219,44.58100128173828,49.90999984741211,61400100,0.0,0.0,CRWD
2019-11-01 00:00:00-04:00,49.939998626708984,60.0,44.79999923706055,58.0,35727100,0.0,0.0,CRWD
2019-12-01 00:00:00-05:00,58.5,58.599998474121094,46.31999969482422,49.869998931884766,103276300,0.0,0.0,CRWD
2020-01-01 00:00:00-05:00,50.029998779296875,64.04000091552734,48.790000915527344,61.09000015258789,147417900,0.0,0.0,CRWD
2020-02-01 00:00:00-05:00,61.130001068115234,67.55999755859375,54.345001220703125,59.63999938964844,87428800,0.0,0.0,CRWD
2020-03-01 00:00:00-05:00,60.20000076293945,60.970001220703125,31.950000762939453,55.68000030517578,130467000,0.0,0.0,CRWD
2020-04-01 00:00:00-04:00,54.0,75.0,53.529998779296875,67.66000366210938,101310500,0.0,0.0,CRWD
2020-05-01 00:00:00-04:00,66.27999877929688,88.0,65.80000305175781,87.80999755859375,84512400,0.0,0.0,CRWD
2020-06-01 00:00:00-04:00,90.55999755859375,108.33599853515625,88.87000274658203,100.29000091552734,208024100,0.0,0.0,CRWD
2020-07-01 00:00:00-04:00,100.0,118.58000183105469,97.05999755859375,113.19999694824219,117832800,0.0,0.0,CRWD
2020-08-01 00:00:00-04:00,114.4800033569336,126.55000305175781,93.37000274658203,125.7300033569336,86049000,0.0,0.0,CRWD
2020-09-01 00:00:00-04:00,134.44000244140625,153.10000610351562,115.25,137.32000732421875,168310000,0.0,0.0,CRWD
2020-10-01 00:00:00-04:00,139.5,153.89999389648438,120.44999694824219,123.83999633789062,90515600,0.0,0.0,CRWD
