Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.26807678450269623,0.3145800446480784,0.2653414836797864,0.3091086447238922,26244000,0.0,0.0,SYK
1985-02-01 00:00:00-05:00,0.3091086086746383,0.35014048758933825,0.3036380311455907,0.33099260926246643,23616000,0.0,0.0,SYK
1985-03-01 00:00:00-05:00,0.33099264322587346,0.33919932037919803,0.29543136167002365,0.2981666624546051,16264800,0.0,0.0,SYK
1985-04-01 00:00:00-05:00,0.29816677329914615,0.31458015718630333,0.2954314714977067,0.3063734769821167,12736800,0.0,0.0,SYK
1985-05-01 00:00:00-04:00,0.30637334881709344,0.3391993045806885,0.303638048159911,0.3391993045806885,14076000,0.0,0.0,SYK
1985-06-01 00:00:00-04:00,0.33919925080533825,0.38023112551421834,0.3337278520800699,0.37749582529067993,23529600,0.0,0.0,SYK
1985-07-01 00:00:00-04:00,0.3774958384679105,0.3857017159461975,0.36108243999735534,0.3857017159461975,11253600,0.0,0.0,SYK
1985-08-01 00:00:00-04:00,0.3857018208154962,0.3857018208154962,0.3446699569968476,0.35834723711013794,11260800,0.0,0.0,SYK
1985-09-01 00:00:00-04:00,0.3583472437640738,0.36655394538307445,0.29543139719727274,0.32825738191604614,8925600,0.0,1.5,SYK
1985-10-01 00:00:00-04:00,0.32825729911272794,0.3815987917877002,0.2995342615702627,0.3651862144470215,15830400,0.0,0.0,SYK
1985-11-01 00:00:00-05:00,0.36928927706133935,0.3980115259480132,0.36928927706133935,0.38159891963005066,5932800,0.0,0.0,SYK
1985-12-01 00:00:00-05:00,0.38159874454140663,0.4041665374494414,0.38159874454140663,0.39390838146209717,17208000,0.0,0.0,SYK
1986-01-01 00:00:00-05:00,0.39390844617571147,0.434940325545436,0.3815988072327205,0.43083736300468445,21700800,0.0,0.0,SYK
1986-02-01 00:00:00-05:00,0.4308373767725228,0.44724997878074646,0.40621809809980725,0.44724997878074646,23198400,0.0,0.0,SYK
1986-03-01 00:00:00-05:00,0.44314706325531006,0.574450147252719,0.426734459500949,0.5662434697151184,19540800,0.0,0.0,SYK
1986-04-01 00:00:00-05:00,0.5662433173921373,0.5662433173921373,0.5129018060490327,0.5539336800575256,15662400,0.0,0.0,SYK
1986-05-01 00:00:00-04:00,0.5539339021251269,0.5867598652839661,0.5211079389662878,0.5867598652839661,9408000,0.0,0.0,SYK
1986-06-01 00:00:00-04:00,0.5867596442161196,0.6852367452694176,0.5826559307917947,0.6811330318450928,25382400,0.0,0.0,SYK
1986-07-01 00:00:00-04:00,0.6811331663027922,0.7221658007220672,0.5867597600442298,0.6277916431427002,33240000,0.0,0.0,SYK
1986-08-01 00:00:00-04:00,0.6277915574541204,0.6729271486263501,0.5826559662818909,0.5826559662818909,18355200,0.0,0.0,SYK
1986-09-01 00:00:00-04:00,0.5826560860215498,0.5908627637359456,0.45545671371312474,0.5580368041992188,31012800,0.0,0.0,SYK
1986-10-01 00:00:00-04:00,0.5580367160745958,0.5621404299441674,0.5087981602056392,0.52521151304245,9345600,0.0,0.0,SYK
1986-11-01 00:00:00-05:00,0.5252116289124341,0.5334175558204588,0.47186934740575576,0.49648863077163696,7468800,0.0,0.0,SYK
1986-12-01 00:00:00-05:00,0.49238555868956624,0.5990693468458849,0.48828259614073244,0.52521151304245,23419200,0.0,0.0,SYK
1987-01-01 00:00:00-05:00,0.5252115190706315,0.6401012336432789,0.5252115190706315,0.6195849180221558,18364800,0.0,0.0,SYK
1987-02-01 00:00:00-05:00,0.6195849461607349,0.6606175792664867,0.6072753064931654,0.6380497813224792,18264000,0.0,0.0,SYK
1987-03-01 00:00:00-05:00,0.6380499188707738,0.6667721671800051,0.6318947220496857,0.63394695520401,25243200,0.0,0.0,SYK
1987-04-01 00:00:00-05:00,0.633946795578524,0.6811331198277908,0.6236886376736388,0.6688234806060791,15489600,0.0,0.0,SYK
1987-05-01 00:00:00-04:00,0.668823350107178,0.7344752473603314,0.6606174264409889,0.7098559737205505,8486400,0.0,0.0,SYK
1987-06-01 00:00:00-04:00,0.7098563067494796,0.8370556964570441,0.7098563067494796,0.8288490176200867,16327200,0.0,2.0,SYK
1987-07-01 00:00:00-04:00,0.8288488449591209,0.9519452452659608,0.7878169619637752,0.9519452452659607,15624000,0.0,0.0,SYK
1987-08-01 00:00:00-04:00,0.9437390873627185,0.9437390873627185,0.8452619913360215,0.8657775521278381,14841600,0.0,0.0,SYK
1987-09-01 00:00:00-04:00,0.865777229698386,0.8780868621174167,0.804229067603232,0.8206424117088318,8493600,0.0,0.0,SYK
1987-10-01 00:00:00-04:00,0.8206427795521449,0.8206427795521449,0.4759729173251386,0.5416240692138672,20520000,0.0,0.0,SYK
1987-11-01 00:00:00-05:00,0.5416243352240017,0.566243623188729,0.46776647132981963,0.4841790795326233,18698400,0.0,0.0,SYK
1987-12-01 00:00:00-05:00,0.48417918935982945,0.6154823387291113,0.414425025184673,0.5744504332542419,33136800,0.0,0.0,SYK
1988-01-01 00:00:00-05:00,0.574450301783347,0.6975467413568468,0.574450301783347,0.6647207736968994,13538400,0.0,0.0,SYK
1988-02-01 00:00:00-05:00,0.6647204321097618,0.6811330318450928,0.6236885571111064,0.6811330318450928,13488000,0.0,0.0,SYK
1988-03-01 00:00:00-05:00,0.6729272162414544,0.7714043331879707,0.6729272162414544,0.7139590978622437,17419200,0.0,0.0,SYK
1988-04-01 00:00:00-05:00,0.7057524673211716,0.7714043838074388,0.6483079795467213,0.6729272603988647,15650400,0.0,0.0,SYK
1988-05-01 00:00:00-04:00,0.6729274534421469,0.6975467413568468,0.644204449994302,0.6647207736968994,8359200,0.0,0.0,SYK
1988-06-01 00:00:00-04:00,0.6647204480332326,0.7549908757209778,0.656513772308647,0.7549908757209778,7776000,0.0,0.0,SYK
1988-07-01 00:00:00-04:00,0.7385784387588501,0.7796103238051728,0.6893398761749268,0.6893398761749268,10833600,0.0,0.0,SYK
1988-08-01 00:00:00-04:00,0.6975466012954712,0.8124363380548497,0.6975466012954712,0.6975466012954712,10420800,0.0,0.0,SYK
