Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1987-07-01 00:00:00-04:00,0.0,1.242216775612621,1.1768369674682617,1.1768369674682617,4105350,0.0,0.0,FICO
1987-08-01 00:00:00-04:00,0.0,1.3729769139983221,1.1114569005657386,1.2749062776565552,1127250,0.0,0.0,FICO
1987-09-01 00:00:00-04:00,0.0,1.4383567686360257,1.2422166305806646,1.3075963258743286,1249425,0.0,0.0,FICO
1987-10-01 00:00:00-04:00,0.0,1.3729773725559187,0.490349294608632,0.7845583558082581,646650,0.0,0.0,FICO
1987-11-01 00:00:00-05:00,0.0,0.8499384547627428,0.5230394092523662,0.555729329586029,957150,0.0,0.0,FICO
1987-12-01 00:00:00-05:00,0.0,0.7518683981391199,0.5557290721974955,0.6211088299751282,1017225,0.0,0.0,FICO
1988-01-01 00:00:00-05:00,0.0,0.8499379370977944,0.6211087393508375,0.6537986397743225,911925,0.0,0.0,FICO
1988-02-01 00:00:00-05:00,0.0,0.7518683981391199,0.6211088299751282,0.6211088299751282,581850,0.0,0.0,FICO
1988-03-01 00:00:00-05:00,0.6211087067583299,0.8335925222737649,0.6211087067583299,0.8172480463981628,941625,0.0,0.0,FICO
1988-04-01 00:00:00-05:00,0.0,0.817248369253669,0.6537988637508927,0.7518685460090637,199800,0.0,0.0,FICO
1988-05-01 00:00:00-04:00,0.0,0.7518685681974248,0.588419057871097,0.6701433658599854,566325,0.0,0.0,FICO
1988-06-01 00:00:00-04:00,0.0,0.7518685808685048,0.6537988940634561,0.6864888072013855,335475,0.0,0.0,FICO
1988-07-01 00:00:00-04:00,0.0,0.7518682884360585,0.6211087393508375,0.6537986397743225,710775,0.0,0.0,FICO
1988-08-01 00:00:00-04:00,0.0,0.8499378924975384,0.6864885041745128,0.8172480463981628,1836675,0.0,0.0,FICO
1988-09-01 00:00:00-04:00,0.8172478687966027,0.9806972742080688,0.7191781939845004,0.9806972742080688,2290275,0.0,0.0,FICO
1988-10-01 00:00:00-04:00,0.9806975474499308,1.0787671443687663,0.8826278453136569,0.9643529653549194,286200,0.0,0.0,FICO
1988-11-01 00:00:00-05:00,0.9643529653549194,1.0787671443687663,0.9480076467378395,0.9643529653549194,166050,0.0,0.0,FICO
1988-12-01 00:00:00-05:00,0.9643534060770561,0.980697995641759,0.8172484699914477,0.8499383330345154,1495800,0.0,0.0,FICO
1989-01-01 00:00:00-05:00,0.0,0.8826278448104858,0.8009026722070942,0.8826278448104858,700650,0.0,0.0,FICO
1989-02-01 00:00:00-05:00,0.0,1.176836941819492,0.8826279167995127,1.1441470384597778,3222450,0.007407,0.0,FICO
1989-03-01 00:00:00-05:00,0.0,1.1850092582490261,1.0039667186402046,1.1191754341125488,229500,0.0,0.0,FICO
1989-04-01 00:00:00-05:00,0.0,1.1520918368519961,0.9545905577041016,1.020424246788025,633150,0.0,0.0,FICO
1989-05-01 00:00:00-04:00,0.0,1.0204246376058914,0.6583388381489267,0.6912557482719421,404325,0.0,0.0,FICO
1989-06-01 00:00:00-04:00,0.0,0.7900062811573725,0.7077135971105685,0.7241724729537964,897750,0.0,0.0,FICO
1989-07-01 00:00:00-04:00,0.7241724647056154,0.9875076415465427,0.7241724647056154,0.9545907378196716,243000,0.0,0.0,FICO
1989-08-01 00:00:00-04:00,0.0,0.9875074502077802,0.8229230164372324,0.9216736555099487,293625,0.007407,0.0,FICO
1989-09-01 00:00:00-04:00,0.0,0.960997219632113,0.8615837693214417,0.8615837693214417,267300,0.0,0.0,FICO
1989-10-01 00:00:00-04:00,0.0,0.8947213292121887,0.7621701535170367,0.8947213292121887,271350,0.0,0.0,FICO
1989-11-01 00:00:00-05:00,0.0,0.8947213292121887,0.7953079607732114,0.8947213292121887,60750,0.0,0.0,FICO
1989-12-01 00:00:00-05:00,0.8947215860916654,0.8947215860916654,0.7953081891105563,0.8615837693214417,1898775,0.0,0.0,FICO
1990-01-01 00:00:00-05:00,0.0,0.8947215263606768,0.5964813019980979,0.6461875438690186,220725,0.0,0.0,FICO
1990-02-01 00:00:00-05:00,0.0,0.7621702551841736,0.629619061807801,0.7621702551841736,473175,0.007407,0.0,FICO
1990-03-01 00:00:00-05:00,0.7698685848453563,0.7698685848453563,0.702923595905304,0.702923595905304,92475,0.0,0.0,FICO
1990-04-01 00:00:00-05:00,0.7029233281460426,0.7363957829315544,0.6694508194923401,0.6694508194923401,56700,0.0,0.0,FICO
1990-05-01 00:00:00-04:00,0.0,0.7363957829315544,0.6694508194923401,0.6694508194923401,308475,0.0,0.0,FICO
1990-06-01 00:00:00-04:00,0.669451030182233,0.7363960146903992,0.669451030182233,0.7363960146903992,199125,0.0,0.0,FICO
1990-07-01 00:00:00-04:00,0.0,0.7363961630534792,0.635978639125824,0.635978639125824,47925,0.0,0.0,FICO
1990-08-01 00:00:00-04:00,0.0,0.7363960443648042,0.6359785366219466,0.6527143120765686,344250,0.007407,0.0,FICO
1990-09-01 00:00:00-04:00,0.6596574464381569,0.7442293285210848,0.6427436470985413,0.6427436470985413,85725,0.0,0.0,FICO
1990-10-01 00:00:00-04:00,0.6427436470985413,0.6934860250594127,0.6427436470985413,0.6427436470985413,27000,0.0,0.0,FICO
1990-11-01 00:00:00-05:00,0.6427441516667838,0.7442299127578735,0.6427441516667838,0.7442299127578735,42525,0.0,0.0,FICO
1990-12-01 00:00:00-05:00,0.0,0.7104008043410527,0.6427436470985413,0.6427436470985413,81675,0.0,0.0,FICO
1991-01-01 00:00:00-05:00,0.6427436610657048,0.7442293446935865,0.6427436610657048,0.7104008197784424,2768175,0.0,0.0,FICO
1991-02-01 00:00:00-05:00,0.0,0.94720105892276,0.7442295745403563,0.845715343952179,3009825,0.007407,0.0,FICO
1991-03-01 00:00:00-05:00,0.8524004836819169,1.022880404829231,0.8524004836819169,1.0058327913284302,3013875,0.0,0.0,FICO
1991-04-01 00:00:00-05:00,0.0,1.2615527004352913,0.9546887465795196,1.193360686302185,4003425,0.0,0.0,FICO
1991-05-01 00:00:00-04:00,0.0,1.227456693368738,1.0910726651025258,1.193360686302185,1580850,0.0,0.0,FICO
1991-06-01 00:00:00-04:00,1.1933603098723686,1.2274563061837882,1.0910723209381104,1.0910723209381104,471825,0.0,0.0,FICO
1991-07-01 00:00:00-04:00,0.0,1.193360686302185,1.0910726651025258,1.193360686302185,2049975,0.0,0.0,FICO
1991-08-01 00:00:00-04:00,0.0,1.2956488207147854,1.1592647805314253,1.2615528106689453,972000,0.007407,0.0,FICO
1991-09-01 00:00:00-04:00,0.0,1.2690171104582726,1.166123867034912,1.166123867034912,1169100,0.0,0.0,FICO
1991-10-01 00:00:00-04:00,0.0,1.337612447643194,1.1661238251555266,1.2004215717315674,401625,0.0,0.0,FICO
1991-11-01 00:00:00-05:00,1.2004215717315674,1.5091020636636845,1.2004215717315674,1.2004215717315674,748575,0.0,0.0,FICO
1991-12-01 00:00:00-05:00,1.2004214855546325,1.646292931782293,1.2004214855546325,1.4405065774917603,1917675,0.0,0.0,FICO
1992-01-01 00:00:00-05:00,1.440505974000777,1.783483050666051,1.4062082442557535,1.6291428804397583,1323000,0.0,0.0,FICO
1992-02-01 00:00:00-05:00,1.7148878297196113,2.0235671997070312,1.6462923651035224,2.0235671997070312,2470500,0.01037,0.0,FICO
1992-03-01 00:00:00-05:00,1.9827962541112487,2.2069375359961794,1.8965871808505557,2.103487491607666,2121525,0.0,0.0,FICO
1992-04-01 00:00:00-05:00,2.0690057703215965,2.103489070338477,1.6552049492276528,1.758655071258545,1057725,0.0,0.0,FICO
1992-05-01 00:00:00-04:00,1.8621052653705008,1.8621052653705008,1.6896883249282837,1.6896883249282837,255825,0.0,0.0,FICO
1992-06-01 00:00:00-04:00,1.6896888300692547,1.8965891316617023,1.6552054094737947,1.7931389808654785,3265650,0.0,0.0,FICO
1992-07-01 00:00:00-04:00,1.6552052648108146,1.8276222417289187,1.6207218472291647,1.637963056564331,812025,0.0,0.0,FICO
1992-08-01 00:00:00-04:00,1.6207216594400409,1.7931386163806067,1.5517548322677612,1.5517548322677612,367200,0.01037,0.0,FICO
1992-09-01 00:00:00-04:00,1.6482173882604907,1.734966136227584,1.4920710491506084,1.7002668380737305,197100,0.0,0.0,FICO
1992-10-01 00:00:00-04:00,1.4920714061565696,1.6655679384381248,1.3185740920798907,1.3879725933074951,1601775,0.0,0.0,FICO
1992-11-01 00:00:00-05:00,1.387973013641001,1.9084634382210024,1.31857449139676,1.7176169157028198,1435050,0.0,0.0,FICO
1992-12-01 00:00:00-05:00,1.7176170691355634,1.8390650802583155,1.6308692715575994,1.7349672317504883,388800,0.0,0.0,FICO
1993-01-01 00:00:00-05:00,1.7349668729226937,2.2207569182960145,1.6308689342594573,2.2034077644348145,1249425,0.0,0.0,FICO
1993-02-01 00:00:00-05:00,2.22075723907555,2.2901558748753974,1.9084634896612918,2.0472607612609863,1363500,0.01037,0.0,FICO
1993-03-01 00:00:00-05:00,2.0568588198540376,3.032995402925165,1.9871348262955264,2.6146514415740967,1096875,0.0,0.0,FICO
1993-04-01 00:00:00-05:00,2.614651498672876,2.614651498672876,2.2311687402659346,2.370617628097534,427950,0.0,0.0,FICO
1993-05-01 00:00:00-04:00,2.3706165659708303,2.4054786601005174,2.2311677406176273,2.2660298347473145,213300,0.0,0.0,FICO
1993-06-01 00:00:00-04:00,2.405480028439403,2.440341917982782,2.2311690098010253,2.3880484104156494,953775,0.0,0.0,FICO
1993-07-01 00:00:00-04:00,2.2311682346540693,2.5100650494462964,2.2311682346540693,2.4054791927337646,1358775,0.0,0.0,FICO
1993-08-01 00:00:00-04:00,2.510065936675134,3.1027196334201674,2.440341932749126,2.8586857318878174,2666250,0.01037,0.0,FICO
1993-09-01 00:00:00-04:00,3.0089345769462907,3.0089345769462907,2.694046352311648,2.9039719104766846,897075,0.0,0.0,FICO
1993-10-01 00:00:00-04:00,2.903970209223726,3.148883104324341,2.799007604245089,3.148883104324341,2296350,0.0,0.0,FICO
1993-11-01 00:00:00-05:00,3.1488850625392564,3.1488850625392564,2.9739472037100376,3.0789098739624023,340200,0.0,0.0,FICO
1993-12-01 00:00:00-05:00,3.078907959263352,3.148883104324341,2.9389576691413746,3.148883104324341,446850,0.0,0.0,FICO
1994-01-01 00:00:00-05:00,3.1488843228028363,3.673698902130127,2.9389588063880105,3.673698902130127,1294650,0.0,0.0,FICO
1994-02-01 00:00:00-05:00,3.673699102308091,3.7786617536219747,3.463773574454532,3.7436742782592773,1896075,0.01037,0.0,FICO
1994-03-01 00:00:00-05:00,3.7534952480911286,3.8236537676392843,3.6131777573615427,3.64825701713562,475875,0.0,0.0,FICO
1994-04-01 00:00:00-05:00,3.54302084055413,3.753497185275608,3.262384810991809,3.6833384037017822,1408050,0.0,0.0,FICO
1994-05-01 00:00:00-04:00,3.578098593539132,3.9639716148376465,3.507940067681818,3.9639716148376465,1869075,0.0,0.0,FICO
1994-06-01 00:00:00-04:00,3.9639720142223176,4.384925469945379,3.8587337631998926,4.104289531707764,2270700,0.0,0.0,FICO
1994-07-01 00:00:00-04:00,4.069208840756724,4.7707966342159125,4.069208840756724,4.384923934936523,2207925,0.0,0.0,FICO
1994-08-01 00:00:00-04:00,4.314764688959544,4.630478858947754,3.788573652923905,4.630478858947754,3805650,0.020741,0.0,FICO
1994-09-01 00:00:00-04:00,4.5098928746446045,5.003162336931074,4.439426067813864,4.985545635223389,1963575,0.0,0.0,FICO
1994-10-01 00:00:00-04:00,5.003164095605013,5.778301964920616,4.826996109367297,5.690217971801758,2703375,0.0,0.0,FICO
1994-11-01 00:00:00-05:00,5.743066864180789,6.23633680875676,5.566899383246251,5.936851501464844,2845125,0.0,0.0,FICO
1994-12-01 00:00:00-05:00,5.81353542206294,8.068481584878015,5.81353542206294,7.927547931671143,3510675,0.0,0.0,FICO
1995-01-01 00:00:00-05:00,7.399045979136417,7.539980097539228,5.7078351974487305,5.7078351974487305,3182625,0.0,0.0,FICO
1995-02-01 00:00:00-05:00,5.707835356670939,5.989703601339381,4.791762881071505,5.003164291381836,2313225,0.020741,0.0,FICO
1995-03-01 00:00:00-05:00,5.1258503351404725,6.7873334884643555,4.807694383656603,6.7873334884643555,3407400,0.0,0.0,FICO
1995-04-01 00:00:00-05:00,6.575227009294447,6.822681757404247,6.292422168045273,6.539876461029053,2466450,0.0,0.0,FICO
1995-05-01 00:00:00-04:00,6.539876790971664,7.529695833348118,6.539876790971664,7.176189422607422,2035125,0.0,0.0,FICO
1995-06-01 00:00:00-04:00,7.388293899934916,8.413463592529297,7.176190123791102,8.413463592529297,2010488,0.0,2.0,FICO
1995-07-01 00:00:00-04:00,8.484167918606337,8.696271297344314,7.565049636398742,7.777153015136719,2780332,0.0,0.0,FICO
1995-08-01 00:00:00-04:00,7.989254692267767,7.989254692267767,7.2115402821823755,7.352942943572998,1744542,0.005926,0.0,FICO
1995-09-01 00:00:00-04:00,7.428996521371894,8.490281738710737,7.216739386813289,8.20727252960205,1605493,0.0,0.0,FICO
1995-10-01 00:00:00-04:00,7.995016763226545,8.20727486920066,7.5705032840041895,7.6412553787231445,1384768,0.0,0.0,FICO
1995-11-01 00:00:00-05:00,8.065767160140245,8.278025221435058,7.64125377027592,7.924263000488281,816082,0.005926,0.0,FICO
1995-12-01 00:00:00-05:00,7.929688550393439,8.283692983718097,7.0092781175878605,7.327882289886475,738792,0.0,0.0,FICO
1996-01-01 00:00:00-05:00,7.009276165704591,8.000486844538386,6.088865989206965,7.646483421325684,3612941,0.0,0.0,FICO
1996-02-01 00:00:00-05:00,7.575682473342031,8.35449068782125,7.575682473342031,8.000486373901367,1388816,0.005926,0.0,FICO
1996-03-01 00:00:00-05:00,8.147761284419484,8.856261313847115,7.86436017804826,8.5020112991333,2161690,0.0,0.0,FICO
