Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.096824231900667,2.3974718239746595,1.9966083678760027,2.3435094356536865,33967200,0.0,0.0,TXT
1985-02-01 00:00:00-05:00,2.3280930689911346,2.7058300238936694,2.2972573992031724,2.5824873447418213,30722400,0.0,0.0,TXT
1985-03-01 00:00:00-05:00,2.582484877799168,2.8214610903716286,2.451433406388464,2.7983343601226807,40495200,0.05625,0.0,TXT
1985-04-01 00:00:00-05:00,2.743466925113759,2.961697248702354,2.6967032843447747,2.9305214881896973,18419200,0.0,0.0,TXT
1985-05-01 00:00:00-04:00,2.9305210205224843,3.242278575897217,2.8759634483319063,3.242278575897217,12843200,0.0,0.0,TXT
1985-06-01 00:00:00-04:00,3.2578685879707336,3.429335355758667,3.0708139322020793,3.429335355758667,14130400,0.05625,0.0,TXT
1985-07-01 00:00:00-04:00,3.459787601377906,3.7585874396787253,3.333977143145982,3.5462822914123535,17815200,0.0,0.0,TXT
1985-08-01 00:00:00-04:00,3.5305540791139913,3.554143527304063,3.208164953849685,3.3497016429901123,13273600,0.0,0.0,TXT
1985-09-01 00:00:00-04:00,3.3339768440827076,3.3497031499510226,2.8307350562966387,2.8936402797698975,28925600,0.05625,0.0,TXT
1985-10-01 00:00:00-04:00,2.9510679754592077,3.125593500889591,2.800341385314786,3.1176605224609375,17800000,0.0,0.0,TXT
1985-11-01 00:00:00-05:00,3.1176616311369107,3.2445893311323064,3.093862687387774,3.196991443634033,15376800,0.0,0.0,TXT
1985-12-01 00:00:00-05:00,3.181124428705293,3.284253150832896,3.014531877576088,3.109727621078491,19849600,0.05625,0.0,TXT
1986-01-01 00:00:00-05:00,3.121749547394839,3.5459873063997787,3.113745061375878,3.5219738483428955,19016800,0.0,0.0,TXT
1986-02-01 00:00:00-05:00,3.521971294426968,3.834146022796631,3.4339220120662937,3.834146022796631,14120800,0.0,0.0,TXT
1986-03-01 00:00:00-05:00,3.8341474091224224,4.162331216583841,3.6180263651844156,4.146322250366211,19883200,0.05625,0.0,TXT
1986-04-01 00:00:00-05:00,4.1792426576005655,4.211514801674701,3.7758408566738697,3.7919769287109375,21720000,0.0,0.0,TXT
1986-05-01 00:00:00-04:00,3.775841704971122,3.912998348100415,3.598344872686155,3.8565220832824707,25123200,0.0,0.0,TXT
