Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,3.4938199377771637,3.600501462594787,3.413808794163946,3.573831081390381,7040700,0.0,0.0,PCG
1985-02-01 00:00:00-05:00,3.5204893153348413,3.813863424946078,3.49381894173382,3.707181930541992,6161000,0.0,0.0,PCG
1985-03-01 00:00:00-05:00,3.6805117181006897,3.7605228424072266,3.5204894694876163,3.7605228424072266,10516100,0.0,0.0,PCG
1985-04-01 00:00:00-05:00,3.7338527043660483,3.9472157160441084,3.707182327906291,3.9205453395843506,4580600,0.0,0.0,PCG
1985-05-01 00:00:00-04:00,3.8938750370292907,4.240589937586694,3.8138639061314286,4.187249183654785,6067600,0.0,0.0,PCG
1985-06-01 00:00:00-04:00,4.240589937586694,4.320601068484556,3.9472157909611987,4.187249183654785,11824500,0.46,0.0,PCG
1985-07-01 00:00:00-04:00,4.286457425927463,4.3683642557222555,3.9042255535517656,3.9861323833465576,8680000,0.0,0.0,PCG
1985-08-01 00:00:00-04:00,3.9861348915100097,4.149948654174804,3.795018835067749,4.095344066619873,4880200,0.0,0.0,PCG
1985-09-01 00:00:00-04:00,4.122645104185064,4.204551960559601,3.7677153932287335,3.8496222496032715,9202400,0.46,0.0,PCG
1985-10-01 00:00:00-04:00,3.9438647031784058,4.195600748062134,3.8879233598709106,4.139659404754639,7286400,0.0,0.0,PCG
1985-11-01 00:00:00-05:00,4.195599831067598,4.447335820931655,4.083717168905796,4.363423824310303,5779100,0.0,0.0,PCG
1985-12-01 00:00:00-05:00,4.33545595407486,4.559221422672272,4.307485270500183,4.475309371948242,14827200,0.46,0.0,PCG
1986-01-01 00:00:00-05:00,4.580665216213319,4.695181846618652,4.294373640199987,4.695181846618652,10202300,0.0,0.0,PCG
1986-02-01 00:00:00-05:00,4.695179478152768,5.239133198182661,4.609292048674363,5.210504055023193,8522300,0.0,0.0,PCG
1986-03-01 00:00:00-05:00,5.181875228881836,5.410908388169431,4.7524380552175955,5.181875228881836,17250500,0.46,0.0,PCG
1986-04-01 00:00:00-05:00,5.2882168363537305,5.463516841978716,4.908400157499595,4.93761682510376,11099600,0.0,0.0,PCG
1986-05-01 00:00:00-04:00,4.966834506473026,5.43430128355284,4.908401159338049,5.405084609985352,7726100,0.0,0.0,PCG
1986-06-01 00:00:00-04:00,5.434302064239001,5.434302064239001,4.9668352200033885,5.346652030944824,12837300,0.48,0.0,PCG
1986-07-01 00:00:00-04:00,5.493053077471138,6.149831162820948,5.343785330800727,6.030416965484619,14331400,0.0,0.0,PCG
1986-08-01 00:00:00-04:00,6.0304170136058,6.567780905907307,5.761735067455047,6.508073806762695,13493400,0.0,0.0,PCG
1986-09-01 00:00:00-04:00,6.508071213960648,6.537924751639366,5.313929706811905,5.731879234313965,16351000,0.48,0.0,PCG
1986-10-01 00:00:00-04:00,5.868535675183692,6.1117910399581445,5.686094151602851,6.020570278167725,8169700,0.0,0.0,PCG
1986-11-01 00:00:00-05:00,6.0509750150107395,6.233416472749757,5.777312828402214,6.172602653503418,7936900,0.0,0.0,PCG
1986-12-01 00:00:00-05:00,6.142197830160868,6.355046269819908,5.777314790745371,5.898942470550537,23934300,0.48,0.0,PCG
