Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2010-07-01 00:00:00-04:00,6.043614950367312,6.377452684664627,4.973031928198486,5.209020614624023,22565600,0.0,0.0,KKR
2010-08-01 00:00:00-04:00,5.462277277162801,6.245069754509256,5.289602433694131,5.767336368560791,22924000,0.08,0.0,KKR
2010-09-01 00:00:00-04:00,5.869960050241965,6.380391431110619,5.666947927514742,6.148377418518066,34336100,0.0,0.0,KKR
2010-10-01 00:00:00-04:00,6.177379034392692,7.5230620277400755,6.032370131677699,7.354851722717285,26673200,0.0,0.0,KKR
2010-11-01 00:00:00-04:00,7.447659156152569,7.975491602814204,7.192443115090002,7.296849727630615,29587000,0.15,0.0,KKR
2010-12-01 00:00:00-05:00,7.59179751790452,8.68891252487046,7.345387286063436,8.331029891967773,34177000,0.0,0.0,KKR
2011-01-01 00:00:00-05:00,8.46597105768565,9.322541938196219,8.301696791632951,8.79451847076416,40757300,0.0,0.0,KKR
2011-02-01 00:00:00-05:00,8.829721194791311,10.237783364315536,8.800386461350774,9.774295806884766,45423300,0.0,0.0,KKR
2011-03-01 00:00:00-05:00,9.844698318806852,10.73060392705285,9.252138893992234,9.6276216506958,53579600,0.29,0.0,KKR
2011-04-01 00:00:00-04:00,9.904261099790471,11.431664867462715,9.880394864699554,11.312335968017578,49073200,0.0,0.0,KKR
2011-05-01 00:00:00-04:00,11.413763956264493,11.431663630646074,9.904260028226963,10.256278991699219,43701100,0.21,0.0,KKR
2011-06-01 00:00:00-04:00,10.386744995211972,10.477326839278515,9.118595722848436,9.855329513549805,35553200,0.0,0.0,KKR
2011-07-01 00:00:00-04:00,9.95798862378845,10.084804119032018,8.484520558248391,8.846848487854004,39333000,0.0,0.0,KKR
2011-08-01 00:00:00-04:00,9.257485745856863,9.257485745856863,6.081074957571257,7.729668617248535,66156000,0.11,0.0,KKR
2011-09-01 00:00:00-04:00,7.798290868211601,7.822698641589133,6.285007754950201,6.34602689743042,38560100,0.0,0.0,KKR
2011-10-01 00:00:00-04:00,6.2789045416535645,8.609848518511239,5.46124340704794,8.225425720214844,42647600,0.0,0.0,KKR
2011-11-01 00:00:00-04:00,7.859307189385425,8.896637981636841,6.754854612965425,7.828797340393066,28508500,0.1,0.0,KKR
2011-12-01 00:00:00-05:00,7.927855380905963,8.407214514517895,7.374749409621333,7.884836196899414,21766700,0.0,0.0,KKR
2012-01-01 00:00:00-05:00,7.98931584575634,8.782101779314607,7.903276848731739,8.59158706665039,18863900,0.0,0.0,KKR
2012-02-01 00:00:00-05:00,8.696063294925148,9.341354345417928,8.671480806625077,8.800539016723633,27128200,0.32,0.0,KKR
2012-03-01 00:00:00-05:00,9.036281058451612,9.375612865685525,8.345049310728438,9.31905746459961,29925500,0.0,0.0,KKR
2012-04-01 00:00:00-04:00,9.344196285577086,9.74008362751237,8.363904333502669,8.872901916503906,25295600,0.0,0.0,KKR
2012-05-01 00:00:00-04:00,8.872898927564165,9.04256513093172,6.931166685192789,7.383609294891357,27056800,0.15,0.0,KKR
2012-06-01 00:00:00-04:00,7.2564543244572555,8.266766356510969,7.21832907914306,8.190516471862793,26826200,0.0,0.0,KKR
2012-07-01 00:00:00-04:00,8.317599485978112,9.499473588954313,8.184162038385622,8.889473915100098,25372300,0.0,0.0,KKR
2012-08-01 00:00:00-04:00,8.953015272491795,9.308848041609867,8.628952831845565,9.054681777954102,13936500,0.13,0.0,KKR
2012-09-01 00:00:00-04:00,9.138519335699868,10.055577962991487,8.894825413356957,9.69003677368164,18552100,0.0,0.0,KKR
2012-10-01 00:00:00-04:00,9.747756458683988,9.933733368989465,9.241129660845544,9.651561737060547,19858400,0.0,0.0,KKR
2012-11-01 00:00:00-04:00,9.542545006363268,9.90808584639288,8.702441655126378,8.817875862121582,31920400,0.24,0.0,KKR
2012-12-01 00:00:00-05:00,8.999870492972622,9.931790013428742,8.700092024884775,9.925272941589355,27674700,0.0,0.0,KKR
2013-01-01 00:00:00-05:00,10.238086993634374,11.398099219640361,10.023028564697935,11.000566482543945,62810500,0.0,0.0,KKR
2013-02-01 00:00:00-05:00,11.111347343008736,12.023717075024315,11.10483151729767,11.87382698059082,51993300,0.7,0.0,KKR
