Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.3788725348590034,1.6219565945015826,1.3327706463456859,1.5758544206619263,65976206,0.0,0.0,UNP
1985-02-01 00:00:00-05:00,1.5548990529149118,1.659676403837731,1.5548990529149118,1.6429121494293213,55350388,0.0,0.0,UNP
1985-03-01 00:00:00-05:00,1.6429125086379512,1.6932056632944734,1.5548993928802342,1.6638678312301636,56180844,0.037823,0.0,UNP
1985-04-01 00:00:00-05:00,1.675100732245037,1.6962509920765616,1.5439690636939751,1.6285701990127563,50635336,0.0,0.0,UNP
1985-05-01 00:00:00-04:00,1.6285690841547646,1.776620801624722,1.611648849475437,1.6920198202133179,65986913,0.0,0.0,UNP
1985-06-01 00:00:00-04:00,1.6962495112512508,1.704709722989318,1.5481981096574569,1.615878939628601,47702558,0.037823,0.0,UNP
1985-07-01 00:00:00-04:00,1.6135907432224315,1.8014161053640332,1.6135907432224315,1.7544596195220947,62948243,0.0,0.0,UNP
1985-08-01 00:00:00-04:00,1.7416538235647823,1.7501914572234114,1.613591256106466,1.7075036764144897,32518740,0.0,0.0,UNP
1985-09-01 00:00:00-04:00,1.716041991705354,1.720310519135091,1.545291498020766,1.622128963470459,27574061,0.037823,0.0,UNP
1985-10-01 00:00:00-04:00,1.6283200545889753,1.7317054641903666,1.598165870887004,1.7101664543151855,45966689,0.0,0.0,UNP
1985-11-01 00:00:00-05:00,1.7058590960461353,1.787706097964726,1.6584741646027694,1.757551908493042,80070196,0.037823,0.0,UNP
1985-12-01 00:00:00-05:00,1.764740475292763,1.9212198378692953,1.6734604690083072,1.8734065294265747,93775133,0.0,0.0,UNP
1986-01-01 00:00:00-05:00,1.8647130262028764,1.9125261351953717,1.582180785374068,1.7299671173095703,103615708,0.0,0.0,UNP
1986-02-01 00:00:00-05:00,1.7212735766854814,1.7821269140851295,1.6169540347254179,1.738660216331482,73005353,0.0,0.0,UNP
1986-03-01 00:00:00-05:00,1.7473541204106031,1.9429532075537506,1.7038874154842838,1.9038335084915161,85476503,0.037823,0.0,UNP
1986-04-01 00:00:00-05:00,1.9250817867697465,1.9382373197890732,1.8022974753383814,1.8066825866699219,77300415,0.0,0.0,UNP
1986-05-01 00:00:00-04:00,1.8110688356932305,1.9075425503408205,1.749677032714802,1.890001893043518,61978586,0.0,0.0,UNP
1986-06-01 00:00:00-04:00,1.8768458435484388,2.0127857516288508,1.8373796240668208,1.995245099067688,75553837,0.037823,0.0,UNP
1986-07-01 00:00:00-04:00,2.0121303484995883,2.051930560511945,1.791016966792538,1.8308175802230835,69798927,0.0,0.0,UNP
1986-08-01 00:00:00-04:00,1.830817334711782,2.131531300827111,1.8087058188680305,2.109419584274292,50835219,0.0,0.0,UNP
1986-09-01 00:00:00-04:00,2.100574817777549,2.2022869224322483,1.8617724327511198,2.007707357406616,68340274,0.037823,0.0,UNP
1986-10-01 00:00:00-04:00,2.03205086089507,2.1612819806911627,2.000856981917117,2.1434569358825684,40167757,0.0,0.0,UNP
1986-11-01 00:00:00-05:00,2.143457577277237,2.2905141903895165,2.0988952552986815,2.2726893424987793,50251041,0.042025,0.0,UNP
1986-12-01 00:00:00-05:00,2.2726545544032835,2.420870996244645,2.218757499676715,2.2367231845855713,75531231,0.0,0.0,UNP
1987-01-01 00:00:00-05:00,2.2277386630796414,2.587051291491664,2.2277386630796414,2.461291790008545,72693634,0.0,0.0,UNP
1987-02-01 00:00:00-05:00,2.452311363558742,2.8250982091999366,2.4298538973218404,2.6229848861694336,65439621,0.0,0.0,UNP
1987-03-01 00:00:00-05:00,2.6499336195782237,2.892469697913705,2.5915449797774293,2.7038304805755615,50899467,0.042025,0.0,UNP
1987-04-01 00:00:00-05:00,2.694846991802903,2.8802306949192156,2.432596940267676,2.58180832862854,61167161,0.0,0.0,UNP
1987-05-01 00:00:00-04:00,2.5592000484466553,2.884752048107249,2.5456353048383233,2.5592000484466553,81700179,0.0,0.0,UNP
1987-06-01 00:00:00-04:00,2.559200719763836,2.866666543671433,2.5049421415286313,2.8350155353546143,50769779,0.042025,0.0,UNP
