Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,31.91281062289171,35.26277522711138,30.56107257286253,34.851375579833984,3430477,0.0,0.0,AIG
1985-02-01 00:00:00-05:00,34.7925882474527,36.673270591293445,32.91190803170899,34.20487594604492,3104895,0.0,0.0,AIG
1985-03-01 00:00:00-05:00,34.14610947519627,34.49873733520508,32.14788564451215,34.49873733520508,3353946,0.092708,0.0,AIG
1985-04-01 00:00:00-05:00,34.49211605947489,37.552849020312195,32.726309073911786,35.6104621887207,3077960,0.0,0.0,AIG
1985-05-01 00:00:00-04:00,35.49275818156971,41.08448729244443,34.49213288251547,39.08323669433594,3259737,0.0,0.0,AIG
1985-06-01 00:00:00-04:00,39.0832422781723,40.49589046250286,37.96489544369042,40.02500915527344,1877080,0.092708,0.0,AIG
1985-07-01 00:00:00-04:00,40.13703079991712,42.55350514179899,39.13507823222444,40.84429168701172,3443646,0.0,0.0,AIG
1985-08-01 00:00:00-04:00,41.25686515706433,41.72837104108836,39.60658816053585,40.01915740966797,1748104,0.092708,0.0,AIG
1985-09-01 00:00:00-04:00,40.070411157982086,41.07364706038452,38.59506549967343,40.24745178222656,3141796,0.0,0.0,AIG
1985-10-01 00:00:00-04:00,40.07043218388397,43.31619860905609,39.067195755059686,42.549015045166016,2648558,0.0,0.0,AIG
1985-11-01 00:00:00-05:00,42.25393413452275,48.03729397775398,42.07689346608512,47.27011489868164,3776704,0.0,0.0,AIG
1985-12-01 00:00:00-05:00,47.565162100699986,51.93218602874878,47.15206454959885,50.04374313354492,2642625,0.092708,0.0,AIG
1986-01-01 00:00:00-05:00,50.0987920873,56.951931606514435,49.15353411955786,55.1795654296875,4754517,0.0,0.0,AIG
1986-02-01 00:00:00-05:00,55.534030524363786,59.5513868707222,55.00232033779801,57.71994400024414,2659831,0.0,0.0,AIG
1986-03-01 00:00:00-05:00,58.01538450519539,66.6408870881397,57.71999066903563,63.80510711669922,2955629,0.092708,0.0,AIG
1986-04-01 00:00:00-05:00,64.45394629361077,64.45394629361077,56.53024888655836,56.64851379394531,3134321,0.0,0.0,AIG
1986-05-01 00:00:00-04:00,56.64851705491613,63.80349511699093,55.46587647761348,60.669498443603516,3397609,0.0,0.0,AIG
1986-06-01 00:00:00-04:00,58.18592494913459,61.49731957416513,55.288455187522985,60.96512985229492,4405323,0.092708,0.0,AIG
1986-07-01 00:00:00-04:00,61.07665825987562,64.09498232260745,57.05223046223115,63.799068450927734,3322978,0.0,0.0,AIG
1986-08-01 00:00:00-04:00,63.85820752860623,67.64590859635793,59.419502371545505,66.9948959350586,2820365,0.092708,0.0,AIG
1986-09-01 00:00:00-04:00,67.04730624739305,67.99497336920531,55.91224008517653,58.39986038208008,3755940,0.0,0.0,AIG
1986-10-01 00:00:00-04:00,58.28143669078035,61.361348965654834,56.38610573013833,57.92605972290039,3287144,0.0,0.0,AIG
1986-11-01 00:00:00-05:00,58.044505358106484,58.7552548409965,52.003136898216034,56.85992431640625,4945135,0.0,2.0,AIG
1986-12-01 00:00:00-05:00,56.97839638725456,61.71672164418442,55.08306542661255,57.92605972290039,3878983,0.104507,0.0,AIG
1987-01-01 00:00:00-05:00,57.86737641100023,68.77680398575207,57.86737641100023,64.50789642333984,4723134,0.0,0.0,AIG
1987-02-01 00:00:00-05:00,64.50790262766367,72.57139260301471,60.95048361062256,71.38558197021484,4302039,0.0,0.0,AIG
1987-03-01 00:00:00-05:00,71.14841444661351,77.78893427330695,68.06531748914358,68.77680206298828,4470937,0.104507,0.0,AIG
1987-04-01 00:00:00-05:00,66.93466232497316,71.68180311226428,58.86452771363764,62.89959716796875,5358044,0.0,0.0,AIG
1987-05-01 00:00:00-04:00,62.89963498143346,63.61170674247067,56.96570650434286,61.11945343017578,5424133,0.0,0.0,AIG
1987-06-01 00:00:00-04:00,61.712822500033745,68.83353262321735,61.119426050551695,67.29071044921875,4343150,0.104507,0.0,AIG
1987-07-01 00:00:00-04:00,67.47437794336336,67.94954846792315,63.19783031791421,66.52403259277344,3338995,0.0,0.0,AIG
1987-08-01 00:00:00-04:00,66.04886838599347,79.59125759087642,64.38576924021842,77.09661102294922,5731441,0.04214,0.0,AIG
1987-09-01 00:00:00-04:00,77.358046363759,77.83335916152326,71.29773719611057,75.93209075927734,3512581,0.104507,0.0,AIG
1987-10-01 00:00:00-04:00,75.99013994600251,77.53610256585809,58.7466785945052,64.9305419921875,7701782,0.0,0.0,AIG
1987-11-01 00:00:00-05:00,64.6927027348824,65.88190613270075,50.89793384679849,53.514183044433594,4648087,0.12642,0.0,AIG
1987-12-01 00:00:00-05:00,54.532591834996,60.724063148108804,52.38938823673969,57.152061462402344,4174012,0.0,0.0,AIG
1988-01-01 00:00:00-05:00,57.50926373734663,62.271937280270556,51.674990479604574,60.00967025756836,3733990,0.0,0.0,AIG
1988-02-01 00:00:00-05:00,60.48593693936915,60.84313541084616,53.22286111305128,55.1279296875,3903248,0.12642,0.0,AIG
1988-03-01 00:00:00-05:00,55.43964924455087,57.22802391253825,49.59762187543122,51.147544860839844,4920036,0.0,0.0,AIG
1988-04-01 00:00:00-05:00,50.7898942718793,53.412846679829485,46.73623976557088,49.71686553955078,4111779,0.0,0.0,AIG
1988-05-01 00:00:00-04:00,49.955326955526324,54.12820816040039,47.690051794169925,54.12820816040039,3094156,0.12642,0.0,AIG
