Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2000-12-01 00:00:00-05:00,4.168219275112394,6.029914050162593,3.986992350107507,5.206155300140381,28784400,0.0,0.0,GRMN
2001-01-01 00:00:00-05:00,5.317361616508422,5.403855756164747,4.283544196959861,5.123777866363525,12293200,0.0,0.0,GRMN
2001-02-01 00:00:00-05:00,5.107303755623954,6.771296269553049,4.843700981140137,5.766310691833496,9116200,0.0,0.0,GRMN
2001-03-01 00:00:00-05:00,5.733358869012797,5.7663092073404565,4.744848719183004,5.2391037940979,4113800,0.0,0.0,GRMN
2001-04-01 00:00:00-05:00,5.107302963733673,6.07604280864507,4.692128457181752,5.5356574058532715,7290600,0.0,0.0,GRMN
2001-05-01 00:00:00-04:00,5.535657267470041,6.534711844220377,5.0506282095262724,5.274690628051758,8201600,0.0,0.0,GRMN
2001-06-01 00:00:00-04:00,5.256239913613445,6.141944969751654,5.07435384288172,6.023324012756348,8567200,0.0,0.0,GRMN
2001-07-01 00:00:00-04:00,6.091857525898564,6.181482468938221,5.324773839069035,5.746537685394287,3866200,0.0,0.0,GRMN
2001-08-01 00:00:00-04:00,5.841436557444185,5.931061527414364,4.942551272845304,5.232514381408691,10717400,0.0,0.0,GRMN
2001-09-01 00:00:00-04:00,5.256238656433277,5.482936665768116,3.3477546713270194,4.246640205383301,8275800,0.0,0.0,GRMN
2001-10-01 00:00:00-04:00,4.244005091433323,4.689493954857239,3.996218323857707,4.4311628341674805,6176200,0.0,0.0,GRMN
2001-11-01 00:00:00-05:00,4.402166686736365,4.613048712479612,4.283545233016783,4.5998687744140625,3444600,0.0,0.0,GRMN
2001-12-01 00:00:00-05:00,4.61304954812298,5.667460873408232,4.586689164434349,5.620012283325195,6970800,0.0,0.0,GRMN
2002-01-01 00:00:00-05:00,5.5382921915782,5.635824898528519,4.995270828770193,5.042718887329102,6037200,0.0,0.0,GRMN
