Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1996-06-01 00:00:00-04:00,3.210197288053867,3.557245804532117,3.188506476517112,3.4704833030700684,7850250,0.0,0.0,FDS
1996-07-01 00:00:00-04:00,3.42710242468153,3.6006266829206552,2.689624327165249,3.4704833030700684,6559650,0.0,0.0,FDS
1996-08-01 00:00:00-04:00,3.4704856216838684,3.5355577274259913,3.1668185254006858,3.513866901397705,1816650,0.0,0.0,FDS
1996-09-01 00:00:00-04:00,3.470485704792736,3.470485704792736,3.3186521530151367,3.3186521530151367,1499400,0.0,0.0,FDS
1996-10-01 00:00:00-04:00,3.318652060249571,4.186273555281004,3.231889873512154,4.1645827293396,2410200,0.0,0.0,FDS
1996-11-01 00:00:00-05:00,4.186273307310606,4.251344664252171,4.012748944114343,4.077820301055908,732150,0.0,0.0,FDS
1996-12-01 00:00:00-05:00,3.817532056295298,3.817532056295298,3.5789360933341805,3.644008159637451,1318050,0.0,0.0,FDS
1997-01-01 00:00:00-05:00,3.644009380198161,3.644009380198161,3.4271037851239456,3.578937292098999,1220850,0.0,0.0,FDS
1997-02-01 00:00:00-05:00,3.600627655038942,3.600627655038942,3.1017453709959537,3.1451268196105957,1083600,0.0,0.0,FDS
1997-03-01 00:00:00-05:00,3.1451258543517526,3.470483174938438,2.9499109779545267,3.3620309829711914,3877200,0.0,0.0,FDS
1997-04-01 00:00:00-05:00,3.362033353256114,3.557248181111542,3.1017466058299306,3.513866901397705,813150,0.0,0.0,FDS
1997-05-01 00:00:00-04:00,3.5355567965678505,3.8392241852427795,3.3403420201094933,3.3837225437164307,707400,0.0,0.0,FDS
1997-06-01 00:00:00-04:00,3.3837213361560363,4.273032736834386,3.3837213361560363,4.251342296600342,896850,0.0,0.0,FDS
1997-07-01 00:00:00-04:00,4.251344241566333,5.010513348155997,3.9476771946787457,4.761071681976318,1310850,0.0,0.0,FDS
