Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.7864064713465616,0.9159856680645293,0.7774708118839854,0.9025809168815613,76535889,0.0,0.0,LUV
1985-02-01 00:00:00-05:00,0.9025808357104526,0.929389461980665,0.8578983681443147,0.8847078680992126,49975228,0.0,0.0,LUV
1985-03-01 00:00:00-05:00,0.8847079965585681,0.9293895969277763,0.8400255225045475,0.8757714629173279,44708204,0.001405,0.0,LUV
1985-04-01 00:00:00-05:00,0.8769053244599297,0.8813793277458865,0.7605812876259437,0.7918987274169922,37737143,0.0,0.0,LUV
1985-05-01 00:00:00-04:00,0.7918986576261984,0.894801355945823,0.7874246061336568,0.8858533501625061,67273034,0.0,0.0,LUV
1985-06-01 00:00:00-04:00,0.8948018259097081,0.9932297468185425,0.8948018259097081,0.9932297468185425,59896463,0.001405,0.0,LUV
1985-07-01 00:00:00-04:00,0.9943972370764006,1.1108580090516746,0.9630421930196613,1.0212730169296265,70633267,0.0,0.0,LUV
1985-08-01 00:00:00-04:00,1.0302319252993826,1.0839827263012352,0.9854390721119254,0.9988768696784973,49166495,0.0,0.0,LUV
1985-09-01 00:00:00-04:00,0.9988769756546516,0.9988769756546516,0.8241852968069242,0.8286646604537964,54317337,0.001405,0.0,LUV
1985-10-01 00:00:00-04:00,0.8296345099971005,0.8969025310909768,0.8116963288190601,0.8744798898696899,54114582,0.0,0.0,LUV
1985-11-01 00:00:00-05:00,0.8744801392950892,1.0269535779953003,0.8744801392950892,1.0269535779953003,80057870,0.001405,0.0,LUV
1985-12-01 00:00:00-05:00,1.0236765967747652,1.064085145321163,0.9473494034394185,0.9653087258338928,78178415,0.0,0.0,LUV
1986-01-01 00:00:00-05:00,0.9608189890619689,0.9877580233731752,0.8216348888751401,0.8620434403419495,150107935,0.0,0.0,LUV
1986-02-01 00:00:00-05:00,0.866532784354167,0.8979616084266059,0.718369150178197,0.8126547932624817,183523473,0.0,0.0,LUV
1986-03-01 00:00:00-05:00,0.8126550382309411,0.8395940175110612,0.7318388319787706,0.7722473740577698,88958503,0.001405,0.0,LUV
1986-04-01 00:00:00-05:00,0.7733595909452654,0.8003365383305504,0.7014187526924516,0.7239002585411072,92364300,0.0,0.0,LUV
1986-05-01 00:00:00-04:00,0.723900502810934,0.8093294039980371,0.6564559625067758,0.7823524475097656,106274531,0.0,0.0,LUV
1986-06-01 00:00:00-04:00,0.7823523807969486,0.7868478723099671,0.7059152514054172,0.7508782744407654,58648050,0.001405,0.0,LUV
1986-07-01 00:00:00-04:00,0.7519978406953757,0.7610038435735968,0.6844527457352759,0.7204768061637878,62750956,0.0,0.0,LUV
1986-08-01 00:00:00-04:00,0.7204770709176015,0.8285483625191931,0.6979620309906299,0.7925243377685547,87001597,0.0,0.0,LUV
1986-09-01 00:00:00-04:00,0.7925240639027771,0.8645721863382893,0.7384888280996383,0.8465601801872253,94542188,0.001405,0.0,LUV
1986-10-01 00:00:00-04:00,0.8477938267006007,0.9424938523188265,0.8342651116496814,0.8432841897010803,118469337,0.0,0.0,LUV
1986-11-01 00:00:00-05:00,0.8432841810020694,0.861322434892612,0.7981885462757128,0.8117172122001648,45207115,0.001405,0.0,LUV
1986-12-01 00:00:00-05:00,0.8128549392776988,0.8444661532854728,0.7135062224598785,0.7451174855232239,73952496,0.0,0.0,LUV
1987-01-01 00:00:00-05:00,0.7451170542723411,0.8941404847490264,0.7451170542723411,0.8128544688224792,81864419,0.0,0.0,LUV
1987-02-01 00:00:00-05:00,0.8128544016992062,0.912203935812836,0.8038226392494777,0.8715609312057495,81700396,0.0,0.0,LUV
1987-03-01 00:00:00-05:00,0.8805926470130351,0.9076878823621197,0.7406010065055448,0.7631804347038269,150893890,0.001405,0.0,LUV
1987-04-01 00:00:00-05:00,0.7642161605506059,0.83656757278759,0.6511658048256475,0.6873419284820557,113211423,0.0,0.0,LUV
1987-05-01 00:00:00-04:00,0.6873416434291649,0.7370837498459396,0.6647315816609708,0.7054296731948853,58616157,0.0,0.0,LUV
1987-06-01 00:00:00-04:00,0.7054298455167456,0.7823040644829633,0.673775761133256,0.7325619459152222,72196061,0.001405,0.0,LUV
1987-07-01 00:00:00-04:00,0.7247148551431035,0.8334218127960735,0.702067383685844,0.7971858978271484,69213993,0.0,0.0,LUV
1987-08-01 00:00:00-04:00,0.7790688611035489,0.8424809319072358,0.7473624074730761,0.7564213871955872,59686876,0.0,0.0,LUV
1987-09-01 00:00:00-04:00,0.7564217417620832,0.7654807257309189,0.711126772714514,0.7201857566833496,55331106,0.001405,0.0,LUV
1987-10-01 00:00:00-04:00,0.7258343137940356,0.7711991740033921,0.48086549776514464,0.5625214576721191,68168336,0.0,0.0,LUV
1987-11-01 00:00:00-05:00,0.5534489464151632,0.5534489464151632,0.4581834244904955,0.5080839991569519,39580144,0.001405,0.0,LUV
1987-12-01 00:00:00-05:00,0.504701562508396,0.5456235657911878,0.4274052574261476,0.4865148067474365,66913087,0.0,0.0,LUV
1988-01-01 00:00:00-05:00,0.5047013189268992,0.5592639801014301,0.4774208033129512,0.5456233024597168,53788811,0.0,0.0,LUV
1988-02-01 00:00:00-05:00,0.5456231840611216,0.6274671827591768,0.5183418346976661,0.6229202747344971,58509085,0.0,0.0,LUV
1988-03-01 00:00:00-05:00,0.6229202747344971,0.6592945510857042,0.6001858333957213,0.6229202747344971,74483298,0.001405,0.0,LUV
1988-04-01 00:00:00-05:00,0.619506576464605,0.6331722485774051,0.5693991780281067,0.5693991780281067,25863553,0.0,0.0,LUV
1988-05-01 00:00:00-04:00,0.578509504565676,0.6331721336086363,0.5648438349342315,0.6240617036819458,48287140,0.0,0.0,LUV
1988-06-01 00:00:00-04:00,0.619506543298504,0.6969444406068168,0.6058409214001373,0.6923892498016357,121328382,0.001405,0.0,LUV
1988-07-01 00:00:00-04:00,0.6982126283106763,0.6982126283106763,0.64801489789382,0.675395131111145,37331638,0.0,0.0,LUV
1988-08-01 00:00:00-04:00,0.6753950704827025,0.6845220784577803,0.5567446608267302,0.574998676776886,33372255,0.0,0.0,LUV
1988-09-01 00:00:00-04:00,0.5704354850336999,0.6388881537012316,0.5704354850336999,0.6206340789794922,45553391,0.001405,0.0,LUV
1988-10-01 00:00:00-04:00,0.6173050221034584,0.7316205572103043,0.6127323470531929,0.7087572813034058,90074785,0.0,0.0,LUV
1988-11-01 00:00:00-05:00,0.7041845171036604,0.7361930893866029,0.6447408417644737,0.6996118426322937,59837230,0.001536,0.0,LUV
1988-12-01 00:00:00-05:00,0.7054838586747196,0.7650380638063305,0.6779973369120343,0.7421326041221619,75342151,0.0,0.0,LUV
1989-01-01 00:00:00-05:00,0.7329707680469544,0.8795649216563453,0.7192274759490326,0.8704026937484741,113425569,0.0,0.0,LUV
1989-02-01 00:00:00-05:00,0.8704020917739078,0.9070508785311331,0.8154290111657709,0.8612399697303772,100547323,0.0,0.0,LUV
1989-03-01 00:00:00-05:00,0.8612402649884887,0.9528612182510081,0.8612402649884887,0.9482801556587219,83821332,0.001536,0.0,LUV
1989-04-01 00:00:00-05:00,0.9450564058814246,1.0551597493561435,0.9450564058814246,1.0230460166931152,65862875,0.0,0.0,LUV
1989-05-01 00:00:00-04:00,1.018458725340172,1.0505724692368257,0.9175306417947554,0.9450567364692688,51572194,0.0,0.0,LUV
1989-06-01 00:00:00-04:00,0.9404687272816802,1.0184583355241146,0.9037672485395822,1.0001076459884644,59258589,0.001536,0.0,LUV
1989-07-01 00:00:00-04:00,0.9969153495496997,1.1025789359261011,0.9923211720871399,1.0382622480392456,49159661,0.0,0.0,LUV
1989-08-01 00:00:00-04:00,1.0290743029269893,1.130143832295119,0.9371929307396931,1.0658271312713623,165357704,0.0,0.0,LUV
1989-09-01 00:00:00-04:00,1.0704212521547063,1.0979851259231537,0.9555685841827596,0.9831332564353943,61949054,0.001536,0.0,LUV
1989-10-01 00:00:00-04:00,0.9843208382334518,1.0533156612177954,0.8003362091956145,0.8417322635650635,102709268,0.0,0.0,LUV
1989-11-01 00:00:00-05:00,0.8371329799995314,0.8463322402215769,0.795736858621549,0.8325332999229431,45564778,0.001536,0.0,LUV
1989-12-01 00:00:00-05:00,0.8384367375151961,0.9582132713219886,0.82922305020585,0.8845049738883972,58864474,0.0,0.0,LUV
1990-01-01 00:00:00-05:00,0.8845048204784958,0.8983252990020871,0.7370873503987465,0.7555146217346191,84384027,0.0,0.0,LUV
1990-02-01 00:00:00-05:00,0.7555145307482334,0.8384364911227881,0.750907688447379,0.820009171962738,30618001,0.0,0.0,LUV
1990-03-01 00:00:00-05:00,0.8246160332227818,0.8891115266573878,0.8246160332227818,0.8752910494804382,50045850,0.001536,0.0,LUV
1990-04-01 00:00:00-05:00,0.8719757445247621,0.9319532786059405,0.8627483930371975,0.8812029957771301,44462168,0.0,0.0,LUV
1990-05-01 00:00:00-04:00,0.8812028679259706,0.9965433916109536,0.8812028679259706,0.9504077434539795,61684789,0.0,0.0,LUV
1990-06-01 00:00:00-04:00,0.9596341914861368,0.9827024165053518,0.9042711931803675,0.9504077434539795,71070666,0.001536,0.0,LUV
1990-07-01 00:00:00-04:00,0.9516829028116334,1.0486988180014938,0.9516829028116334,1.0348392724990845,64705587,0.0,0.0,LUV
1990-08-01 00:00:00-04:00,1.0302188311592475,1.0394585569005366,0.8315664841898116,0.9216530323028564,87322051,0.0,1.5,LUV
1990-09-01 00:00:00-04:00,0.9216530199347907,0.9493719960474529,0.7068315823717499,0.7622697353363037,40603785,0.001646,0.0,LUV
1990-10-01 00:00:00-04:00,0.7634356239044469,0.999406181661528,0.735674151203493,0.9300034046173096,45384810,0.0,0.0,LUV
1990-11-01 00:00:00-05:00,0.9300033564676927,0.9855253942868586,0.8883612500953529,0.9716447591781616,30885306,0.001646,0.0,LUV
1990-12-01 00:00:00-05:00,1.0008779424384993,1.1120864572955407,0.9452741380302142,0.9730756878852844,30215533,0.0,0.0,LUV
1991-01-01 00:00:00-05:00,0.9591737365858045,1.3345032159439354,0.9105201072082963,1.3136519193649292,75079410,0.0,0.0,LUV
1991-02-01 00:00:00-05:00,1.292800738712341,1.5013173928238552,1.2580482482620474,1.4804651737213135,72947084,0.0,0.0,LUV
1991-03-01 00:00:00-05:00,1.466564946958043,1.5777733627328998,1.404009294460306,1.5569212436676025,45377212,0.001646,0.0,LUV
1991-04-01 00:00:00-05:00,1.5653424388077775,1.655784483106875,1.2801018584541068,1.30793035030365,73692791,0.0,0.0,LUV
