Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1995-10-01 00:00:00-04:00,7.458724441448552,9.556490690605957,7.458724441448552,9.478795051574707,323700,0.0,0.0,ERIE
1995-11-01 00:00:00-05:00,9.012621041686106,9.47879112622673,8.391061521731194,9.401097297668457,71100,0.0,0.0,ERIE
1995-12-01 00:00:00-05:00,9.40110119084194,9.478795051574707,8.468760635660871,9.478795051574707,196200,0.0,0.0,ERIE
1996-01-01 00:00:00-05:00,9.012622336653635,9.789573181955811,8.8572328789124,9.168013572692871,182400,0.065,0.0,ERIE
1996-02-01 00:00:00-05:00,9.744638603219755,9.744638603219755,9.12098228931427,9.354853630065918,63000,0.0,0.0,ERIE
1996-03-01 00:00:00-05:00,9.354850235934851,12.473134242678496,9.198936660101298,12.434154510498047,132000,0.0,0.0,ERIE
1996-04-01 00:00:00-05:00,12.317219438889458,16.137117385864258,11.459692056628242,16.137117385864258,450900,0.083333,0.0,ERIE
1996-05-01 00:00:00-04:00,16.426494586578464,19.711793503894157,15.487837753059695,18.949134826660156,700300,0.0,3.0,ERIE
1996-06-01 00:00:00-04:00,19.00779758180891,19.711790084838867,15.722499234335764,19.711790084838867,740700,0.0,0.0,ERIE
1996-07-01 00:00:00-04:00,20.415781402587893,22.762422943115237,18.538468170166016,18.77313232421875,298200,0.082,0.0,ERIE
1996-08-01 00:00:00-04:00,20.453055676431752,20.453055676431752,16.45648157873819,17.690717697143555,173500,0.0,0.0,ERIE
1996-09-01 00:00:00-04:00,18.102122711808715,18.337215214559475,15.751197684301088,17.161752700805664,128100,0.0,0.0,ERIE
1996-10-01 00:00:00-04:00,17.16175339927136,17.396845911590145,14.34064325144593,16.69156837463379,134000,0.082,0.0,ERIE
1996-11-01 00:00:00-05:00,15.316892131682366,16.49511460335024,12.724802694013041,14.60995864868164,102900,0.0,0.0,ERIE
1996-12-01 00:00:00-05:00,12.724802694013041,14.845603143015214,11.782224716678742,14.60995864868164,100500,0.0,0.0,ERIE
1997-01-01 00:00:00-05:00,12.96045133309771,15.199074745178223,12.253517624019652,15.199074745178223,336700,0.095,0.0,ERIE
1997-02-01 00:00:00-05:00,14.654876708984375,16.545828542401715,13.236662833921372,14.654876708984375,142100,0.0,0.0,ERIE
1997-03-01 00:00:00-05:00,14.418508085711249,16.073090980792866,13.47303214566461,13.70940113067627,145000,0.0,0.0,ERIE
1997-04-01 00:00:00-05:00,13.473031367285778,14.300322767031394,12.527555481862214,13.945769309997559,92500,0.095,0.0,ERIE
1997-05-01 00:00:00-04:00,13.280163074361866,14.169459708805741,12.924444420584317,13.754454612731934,271500,0.0,0.0,ERIE
1997-06-01 00:00:00-04:00,13.39874356263762,18.61595344543457,13.28017061075587,18.61595344543457,423500,0.0,0.0,ERIE
