Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-08-01 00:00:00-04:00,0.4125384772489404,0.4183485187036127,0.38639116287231445,0.38639116287231445,73728000,0.0,0.0,ROST
1985-09-01 00:00:00-04:00,0.3863912475651432,0.39510702093442285,0.3021406630674998,0.3486238420009613,35235200,0.0,0.0,ROST
1985-10-01 00:00:00-04:00,0.3486238922823177,0.3980120997030316,0.3486238922823177,0.380581259727478,17190400,0.0,0.0,ROST
1985-11-01 00:00:00-05:00,0.38058122888029833,0.47064257107278634,0.37767620733268703,0.4677368402481079,37446400,0.0,0.0,ROST
1985-12-01 00:00:00-05:00,0.4677367440574219,0.4677367440574219,0.3951069646411472,0.4183485507965088,37875200,0.0,0.0,ROST
1986-01-01 00:00:00-05:00,0.41834855538148147,0.42415930662246654,0.28180405790301566,0.30214062333106995,100131200,0.0,0.0,ROST
1986-02-01 00:00:00-05:00,0.3021406630674998,0.3340980259035102,0.2614682583041391,0.27889907360076904,63065600,0.0,0.0,ROST
1986-03-01 00:00:00-05:00,0.2788990369209876,0.3195721899420002,0.2672782437159465,0.30214062333106995,85619200,0.0,0.0,ROST
1986-04-01 00:00:00-05:00,0.30214062333106995,0.3282872307231803,0.2759940159389596,0.30214062333106995,64425600,0.0,0.0,ROST
1986-05-01 00:00:00-04:00,0.30214067076655976,0.3224772393874152,0.2788990807075936,0.31957224011421204,53321600,0.0,0.0,ROST
1986-06-01 00:00:00-04:00,0.3195721031247608,0.380581051392964,0.3050455614422426,0.36896026134490967,95321600,0.0,0.0,ROST
1986-07-01 00:00:00-04:00,0.36896054580157195,0.3718655682340799,0.23241598014629994,0.2382267564535141,60812800,0.0,0.0,ROST
1986-08-01 00:00:00-04:00,0.24113149699653802,0.25275228348701556,0.22369996262256217,0.22660571336746216,34771200,0.0,0.0,ROST
1986-09-01 00:00:00-04:00,0.22951088463807712,0.22951088463807712,0.17140691918412285,0.2062692940235138,83593600,0.0,0.0,ROST
1986-10-01 00:00:00-04:00,0.2091742454390775,0.21207926597319313,0.17721688065089655,0.18012264370918274,59340800,0.0,0.0,ROST
1986-11-01 00:00:00-05:00,0.1830276912283634,0.1830276912283634,0.09877712436063875,0.12782873213291168,221968000,0.0,0.0,ROST
1986-12-01 00:00:00-05:00,0.13073374434589607,0.13073374434589607,0.1016821360942703,0.11039792001247406,83110400,0.0,0.0,ROST
1987-01-01 00:00:00-05:00,0.11039788919806584,0.13654448004781522,0.11039788919806584,0.12201867997646332,83286400,0.0,0.0,ROST
1987-02-01 00:00:00-05:00,0.11620796285569668,0.2033643118009376,0.11620796285569668,0.18593274056911469,235513600,0.0,0.0,ROST
1987-03-01 00:00:00-05:00,0.1830276396191096,0.1917434209358684,0.14816526795863943,0.15688104927539825,90371200,0.0,0.0,ROST
1987-04-01 00:00:00-05:00,0.1539752864321019,0.16559607698559195,0.1452602587219082,0.15688104927539825,46784000,0.0,0.0,ROST
1987-05-01 00:00:00-04:00,0.1539753057000703,0.17721688971542654,0.15107029609981562,0.1655960977077484,59852800,0.0,0.0,ROST
1987-06-01 00:00:00-04:00,0.16269103218527403,0.20045841590913102,0.15688101498185728,0.19755339622497559,84953600,0.0,0.0,ROST
1987-07-01 00:00:00-04:00,0.20045848287038226,0.2585624423456271,0.1975534622158323,0.24403662979602814,102777600,0.0,0.0,ROST
1987-08-01 00:00:00-04:00,0.24403662430701248,0.2585624365298883,0.23241583267334523,0.24113160371780396,140224000,0.0,0.0,ROST
1987-09-01 00:00:00-04:00,0.24403672199696302,0.24403672199696302,0.17721695495320322,0.18593274056911469,72892800,0.0,0.0,ROST
1987-10-01 00:00:00-04:00,0.18302771966302925,0.19174350479148178,0.08425057995665508,0.10749217122793198,134041600,0.0,0.0,ROST
1987-11-01 00:00:00-05:00,0.11039794151638027,0.11911297352535488,0.08715634340401346,0.09296637028455734,55561600,0.0,0.0,ROST
1987-12-01 00:00:00-05:00,0.09587134420871735,0.10749213604027848,0.0842505523771562,0.09587134420871735,77977600,0.0,0.0,ROST
1988-01-01 00:00:00-05:00,0.098777096507948,0.17140684906561954,0.09587133366465164,0.15688104927539825,159260800,0.0,0.0,ROST
1988-02-01 00:00:00-05:00,0.1568811057038507,0.15978611598548298,0.12492373178538685,0.13944953680038452,84393600,0.0,0.0,ROST
1988-03-01 00:00:00-05:00,0.13944956632227573,0.14816535261916688,0.12782876912875274,0.13654455542564392,79424000,0.0,0.0,ROST
1988-04-01 00:00:00-05:00,0.1336394727704214,0.13944949144395744,0.1162079095366312,0.1249236911535263,58896000,0.0,0.0,ROST
1988-05-01 00:00:00-04:00,0.12201874086106622,0.14526033401489258,0.12201874086106622,0.14526033401489258,61139200,0.0,0.0,ROST
1988-06-01 00:00:00-04:00,0.14816528649956096,0.1655960977077484,0.1394495040921375,0.1655960977077484,78995200,0.0,0.0,ROST
1988-07-01 00:00:00-04:00,0.16559610761729676,0.20336424910735407,0.16269109784320143,0.20045849680900574,111996800,0.0,0.0,ROST
1988-08-01 00:00:00-04:00,0.20045852732173922,0.2266058690062688,0.20045852732173922,0.22079509496688843,196662400,0.0,0.0,ROST
1988-09-01 00:00:00-04:00,0.22079518113898494,0.2614683544681441,0.21498515843888413,0.2382267564535141,90326400,0.0,0.0,ROST
1988-10-01 00:00:00-04:00,0.23822666355298286,0.2585624997626021,0.21789007373654415,0.23532091081142426,58156800,0.0,0.0,ROST
1988-11-01 00:00:00-05:00,0.23822657544388862,0.25856240413221665,0.20626920297142867,0.2527523636817932,50652800,0.0,0.0,ROST
1988-12-01 00:00:00-05:00,0.24984740254687868,0.26146819444192765,0.2295108172464292,0.24403662979602814,70022400,0.0,0.0,ROST
1989-01-01 00:00:00-05:00,0.24403669236511483,0.2614682614803314,0.23532091888996015,0.2614682614803314,100659200,0.0,0.0,ROST
1989-02-01 00:00:00-05:00,0.26146832004325643,0.31957230742986736,0.2527525224510551,0.30795150995254517,93337600,0.0,0.0,ROST
1989-03-01 00:00:00-05:00,0.3079513902279274,0.33119297614676263,0.3079513902279274,0.32538220286369324,74012800,0.0,0.0,ROST
1989-04-01 00:00:00-05:00,0.32828724221333744,0.3660553755742186,0.31666644860156484,0.36024460196495056,53670400,0.0,0.0,ROST
1989-05-01 00:00:00-04:00,0.3602446286301864,0.4474009418082508,0.3573396073314526,0.44159018993377686,101923200,0.0,0.0,ROST
1989-06-01 00:00:00-04:00,0.44159001111984253,0.47354736029637934,0.37186527252197266,0.3834860622882843,107984000,0.0,0.0,ROST
1989-07-01 00:00:00-04:00,0.38058120949247565,0.4503059787455843,0.38058120949247565,0.4474009573459625,83664000,0.0,0.0,ROST
1989-08-01 00:00:00-04:00,0.44740086264035056,0.4938840323028867,0.4328743401631474,0.47064244747161865,161155200,0.0,0.0,ROST
1989-09-01 00:00:00-04:00,0.47064235805141813,0.5490821599960327,0.47064235805141813,0.5490821599960327,106128000,0.0,0.0,ROST
1989-10-01 00:00:00-04:00,0.5490819808303794,0.5723235536621046,0.43287411667175335,0.44449490308761597,93929600,0.0,0.0,ROST
1989-11-01 00:00:00-05:00,0.44740090111751196,0.4822632813626321,0.34281378254705613,0.36605536937713623,146092800,0.0,0.0,ROST
1989-12-01 00:00:00-05:00,0.37186543503393904,0.37186543503393904,0.3079514401909025,0.3311930298805237,136185600,0.0,0.0,ROST
1990-01-01 00:00:00-05:00,0.3311930267043314,0.3399080686316817,0.2614682583041391,0.27889907360076904,146646400,0.0,0.0,ROST
1990-02-01 00:00:00-05:00,0.28180396518379663,0.29051973453914487,0.23241578763131593,0.27018317580223083,96294400,0.0,0.0,ROST
1990-03-01 00:00:00-05:00,0.2672782461423466,0.33700300600556743,0.26437322513394623,0.32247719168663025,109289600,0.0,0.0,ROST
1990-04-01 00:00:00-05:00,0.3195721467291673,0.33700295737635055,0.22660581365982918,0.24113160371780396,125942400,0.0,0.0,ROST
1990-05-01 00:00:00-04:00,0.24694161395462552,0.28470973615425316,0.19174341473352408,0.2527523636817932,197356800,0.0,0.0,ROST
1990-06-01 00:00:00-04:00,0.2585623162881166,0.2759938502706767,0.22660570827915255,0.2643730640411377,68220800,0.0,0.0,ROST
1990-07-01 00:00:00-04:00,0.26437325163889985,0.2759940461144888,0.23241588951177866,0.23532091081142426,72819200,0.0,0.0,ROST
1990-08-01 00:00:00-04:00,0.23822670562145523,0.23822670562145523,0.18012272298292378,0.19464851915836334,72220800,0.0,0.0,ROST
1990-09-01 00:00:00-04:00,0.19174350629525636,0.1975535273551941,0.10458716154098512,0.11620795726776123,82947200,0.0,0.0,ROST
1990-10-01 00:00:00-04:00,0.116207930776808,0.13944951693216961,0.1016821278313892,0.1045871376991272,60918400,0.0,0.0,ROST
1990-11-01 00:00:00-05:00,0.10458714447238228,0.1365445159073046,0.10168213441651051,0.12782873213291168,80972800,0.0,0.0,ROST
1990-12-01 00:00:00-05:00,0.13073375234865145,0.16850190043721608,0.12201872150375456,0.13944953680038452,66604800,0.0,0.0,ROST
1991-01-01 00:00:00-05:00,0.13654454818046877,0.16850192716871892,0.11185044411417011,0.14526033401489258,70976000,0.0,0.0,ROST
1991-02-01 00:00:00-05:00,0.14816532125211762,0.17721693128211297,0.1452603109704853,0.17431192100048065,61436800,0.0,0.0,ROST
1991-03-01 00:00:00-05:00,0.18012266370118243,0.21498504181043987,0.17140688077219193,0.20045849680900574,96569600,0.0,0.0,ROST
1991-04-01 00:00:00-05:00,0.20045856278365057,0.21207935931135685,0.18883776625594428,0.19464851915836334,59616000,0.0,0.0,ROST
