Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.1279965679395056,1.2815733647688827,1.0909261549020302,1.2762776613235474,27646884,0.021693,0.0,ETN
1985-02-01 00:00:00-05:00,1.2827586864284102,1.2827586864284102,1.224209575546026,1.2268710136413574,22756713,0.0,0.0,ETN
1985-03-01 00:00:00-05:00,1.2268714366595135,1.2508234049701987,1.0778369593707569,1.0991277694702148,43668547,0.0,0.0,ETN
1985-04-01 00:00:00-05:00,1.0991273028510955,1.128401855957886,1.0592074896147485,1.1097725629806519,37045521,0.025308,0.0,ETN
1985-05-01 00:00:00-04:00,1.1172923126717902,1.1815968751907349,1.0985367180908185,1.1815968751907349,35434366,0.0,0.0,ETN
1985-06-01 00:00:00-04:00,1.181597615631008,1.194994487394774,1.0690644723596077,1.103896141052246,34023743,0.0,0.0,ETN
1985-07-01 00:00:00-04:00,1.1038963110555486,1.2271468010961994,1.1038963110555486,1.1762391328811646,44122161,0.025308,0.0,ETN
1985-08-01 00:00:00-04:00,1.1919843486033284,1.2162556311140857,1.175803659580396,1.202771782875061,22521612,0.0,0.0,ETN
1985-09-01 00:00:00-04:00,1.2027731028188404,1.2108632783683473,1.12726247390821,1.1434434652328491,27041145,0.0,0.0,ETN
1985-10-01 00:00:00-04:00,1.1353517591828088,1.202771782875061,1.1245646094554866,1.202771782875061,28920593,0.025308,0.0,ETN
1985-11-01 00:00:00-05:00,1.2106181832837943,1.3354801374592276,1.2051894587023837,1.3273369073867798,25459030,0.0,0.0,ETN
1985-12-01 00:00:00-05:00,1.3273388032614148,1.4087705042953802,1.297480489015538,1.3924843072891235,31604931,0.0,0.0,ETN
1986-01-01 00:00:00-05:00,1.392484186983041,1.4766303901152955,1.3789120709160076,1.4712016582489014,43495678,0.028923,0.0,ETN
1986-02-01 00:00:00-05:00,1.4801712057376153,1.7259558376451691,1.466516343883216,1.6549513339996338,18017286,0.0,0.0,ETN
1986-03-01 00:00:00-05:00,1.654950328414687,1.654950328414687,1.5593673620273183,1.6385647058486938,22600438,0.0,0.0,ETN
1986-04-01 00:00:00-05:00,1.6385651407591122,1.6576818255546617,1.5020181537510022,1.5593677759170532,23669471,0.028923,0.0,ETN
1986-05-01 00:00:00-04:00,1.5679303236510753,1.6393246912940245,1.463584898842071,1.5596927404403687,32189928,0.0,0.0,ETN
1986-06-01 00:00:00-04:00,1.5569468019300312,1.5761684585970375,1.477314410564135,1.4992821216583252,22160653,0.0,0.0,ETN
1986-07-01 00:00:00-04:00,1.4992820943773957,1.515757696317428,1.383952735932516,1.3976824283599854,32171948,0.028923,0.0,ETN
1986-08-01 00:00:00-04:00,1.4092364872409415,1.5805555733794463,1.403710126239233,1.5584499835968018,21610235,0.0,0.0,ETN
1986-09-01 00:00:00-04:00,1.5584485276489006,1.5971333100720337,1.434104063518562,1.5087107419967651,19903653,0.0,0.0,ETN
1986-10-01 00:00:00-04:00,1.49213139990378,1.6358180830293174,1.49213139990378,1.6330546140670776,20643538,0.028923,0.0,ETN
1986-11-01 00:00:00-05:00,1.6560878070123668,1.722775948928535,1.561612804922246,1.7172185182571411,21725022,0.0,0.0,ETN
1986-12-01 00:00:00-05:00,1.7227760035672277,1.7755706437750736,1.622743714224648,1.6394158601760864,37111905,0.0,0.0,ETN
1987-01-01 00:00:00-05:00,1.6338582170967324,1.8867170872745784,1.6338582170967324,1.7783490419387817,35117668,0.0,0.0,ETN
1987-02-01 00:00:00-05:00,1.7727928824239705,1.9061690791313828,1.7338912901542283,1.8283660411834717,23333411,0.028923,0.0,ETN
1987-03-01 00:00:00-05:00,1.8320554835148402,1.8934963255102175,1.7482724367928513,1.7762004137039185,31365681,0.0,0.0,ETN
1987-04-01 00:00:00-05:00,1.7594440389465467,1.949352243727551,1.6281841013988136,1.901875376701355,31173447,0.036154,0.0,ETN
1987-05-01 00:00:00-04:00,1.9106962805760104,2.113005302007265,1.8685487036610895,2.023090362548828,29058891,0.0,0.0,ETN
1987-06-01 00:00:00-04:00,2.0230900927798565,2.1270544083285188,1.9949917613287753,2.079287052154541,21568741,0.0,0.0,ETN
1987-07-01 00:00:00-04:00,2.0792883994697204,2.216970920562744,2.051189753339056,2.216970920562744,25453497,0.036154,0.0,ETN
1987-08-01 00:00:00-04:00,2.2143343986459776,2.4346380281680413,2.1889147089691923,2.3160128593444824,23694365,0.0,0.0,ETN
1987-09-01 00:00:00-04:00,2.2934188180215473,2.3273116548429904,2.0957102555528855,2.225633144378662,16468363,0.0,0.0,ETN
1987-10-01 00:00:00-04:00,2.2312811019785475,2.242578610871237,1.2540365994702678,1.5731945037841797,39984328,0.0,0.0,ETN
1987-11-01 00:00:00-05:00,1.5816674628147744,1.7285368642771484,1.4460960170892803,1.655102014541626,39985710,0.036154,0.0,ETN
1987-12-01 00:00:00-05:00,1.6612564364713411,1.8205551592220923,1.5816070750959657,1.8034871816635132,21395873,0.0,0.0,ETN
1988-01-01 00:00:00-05:00,1.8091766960312743,1.8177103091075835,1.649877833038686,1.6840134859085083,15516883,0.0,0.0,ETN
1988-02-01 00:00:00-05:00,1.6840128050817023,1.7608172426347943,1.524714006491767,1.7465943098068237,16793365,0.036154,0.0,ETN
1988-03-01 00:00:00-05:00,1.7615890573878215,1.9076722108748614,1.6498786239393204,1.8904860019683838,32224500,0.0,0.0,ETN
1988-04-01 00:00:00-05:00,1.8904853714811036,1.9706877033343444,1.7701816470321308,1.8246047496795654,14930506,0.0,0.0,ETN
1988-05-01 00:00:00-04:00,1.8217403225286013,1.8446550556396162,1.7358088644605227,1.77018141746521,13587646,0.036154,0.0,ETN
1988-06-01 00:00:00-04:00,1.798608960021883,1.9542577275270372,1.7928442471746993,1.916786789894104,10715222,0.0,0.0,ETN
1988-07-01 00:00:00-04:00,1.925433447045785,1.931198158203818,1.81302051502262,1.8850798606872559,18717070,0.0,0.0,ETN
1988-08-01 00:00:00-04:00,1.8994925019829971,1.9542577302982602,1.660254485475713,1.6833134889602661,16945488,0.054231,0.0,ETN
1988-09-01 00:00:00-04:00,1.6962844382335642,1.8679494892706885,1.6293639013332337,1.8199414014816284,9541084,0.0,1.5,ETN
1988-10-01 00:00:00-04:00,1.828669558998606,1.8461271524429321,1.7981190774663125,1.8461271524429321,10481964,0.0,0.0,ETN
1988-11-01 00:00:00-05:00,1.819941576964864,1.8330346233072168,1.7762980379911226,1.8243061304092407,10696782,0.054231,0.0,ETN
1988-12-01 00:00:00-05:00,1.841721154950286,2.009150308592221,1.824096748056135,1.9650896787643433,12746340,0.0,0.0,ETN
1989-01-01 00:00:00-05:00,1.9562775101828627,2.106082384897223,1.9298412920132222,2.0532102584838867,16592832,0.054231,0.0,ETN
1989-02-01 00:00:00-05:00,2.061984927739703,2.101980303486924,2.0264336736595583,2.0753166675567627,14145902,0.0,0.0,ETN
1989-03-01 00:00:00-05:00,2.0708739279766726,2.1286448780913565,1.9953269522430683,2.0353221893310547,12687336,0.0,0.0,ETN
1989-04-01 00:00:00-05:00,2.0530970170037683,2.106424289383732,2.0042137100381425,2.0486533641815186,11424224,0.0,0.0,ETN
1989-05-01 00:00:00-04:00,2.0442093203833163,2.226410332424342,2.0442093203833163,2.190859079360962,22572778,0.054231,0.0,ETN
1989-06-01 00:00:00-04:00,2.2142693519247416,2.3397746294945665,2.160481668595234,2.1694462299346924,11589259,0.0,0.0,ETN
1989-07-01 00:00:00-04:00,2.1694455464500186,2.303915500640869,2.0932459320162584,2.303915500640869,10977987,0.0,0.0,ETN
1989-08-01 00:00:00-04:00,2.27702116685135,2.4114907854965297,2.2635739369881125,2.3980438709259033,10072606,0.054231,0.0,ETN
1989-09-01 00:00:00-04:00,2.425887662328742,2.43944020589477,2.231635808944702,2.231635808944702,17079636,0.0,0.0,ETN
1989-10-01 00:00:00-04:00,2.2361519007426525,2.2451870829209435,1.9967256900016734,2.0102782249450684,20585916,0.054231,0.0,ETN
1989-11-01 00:00:00-05:00,2.019354987149065,2.037588251847101,1.9327462583905812,2.0239133834838867,10369482,0.0,0.0,ETN
1989-12-01 00:00:00-05:00,2.019354233243666,2.101404855675812,2.0056792096652574,2.078613042831421,8513542,0.0,0.0,ETN
1990-01-01 00:00:00-05:00,2.069496933635584,2.0786137258974917,1.8142283535083474,1.932746171951294,11806845,0.054231,0.0,ETN
