Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.7455541365074388,0.8022810816764832,0.7374502871975754,0.8022810816764832,20675200,0.0,0.0,STT
1985-02-01 00:00:00-05:00,0.7982294427692755,0.8995273167106033,0.79012559306918,0.8468525409698486,12694400,0.0,0.0,STT
1985-03-01 00:00:00-05:00,0.8509038073512224,0.8711636691217126,0.8387482859845232,0.842799961566925,7475200,0.0,0.0,STT
1985-04-01 00:00:00-05:00,0.8428000753254441,0.8954753273430646,0.8205143727556985,0.8873714804649353,20406400,0.0,0.0,STT
1985-05-01 00:00:00-04:00,0.8873717415527308,1.0778119519114406,0.8833195696116318,1.0575525760650635,25606400,0.0,0.0,STT
1985-06-01 00:00:00-04:00,1.0575528109202696,1.110227595514326,1.0535006380792875,1.0859160423278809,6419200,0.0,0.0,STT
1985-07-01 00:00:00-04:00,1.0859157618929127,1.089967933687432,0.9603063501778303,0.9886695742607117,22416000,0.0,0.0,STT
1985-08-01 00:00:00-04:00,0.9886695742607117,1.0616042149848626,0.9481503294139612,0.9886695742607117,11931200,0.0,2.0,STT
1985-09-01 00:00:00-04:00,0.9886689036721121,0.9967727471448343,0.9076304689448899,0.9765133857727051,12908800,0.0,0.0,STT
1985-10-01 00:00:00-04:00,0.9765139779064392,1.0940195322036743,0.9684101295197454,1.0940195322036743,19470400,0.0,0.0,STT
1985-11-01 00:00:00-05:00,1.0940193104895817,1.3452385595649672,1.0899676344271743,1.2723039388656616,16320000,0.0,0.0,STT
1985-12-01 00:00:00-05:00,1.2723036043571703,1.3533420504945697,1.2115250170638319,1.3371343612670898,17499200,0.0,0.0,STT
1986-01-01 00:00:00-05:00,1.3371354000908988,1.4505893128258842,1.2682529146688466,1.418173909187317,14188800,0.0,0.0,STT
1986-02-01 00:00:00-05:00,1.4181735114978162,1.645081273337467,1.4181735114978162,1.6410295963287354,9582400,0.0,0.0,STT
1986-03-01 00:00:00-05:00,1.6410291153442433,1.6937038687368233,1.5397307897607484,1.555938482284546,10676800,0.0,0.0,STT
1986-04-01 00:00:00-05:00,1.5559382988011232,1.8193135185641707,1.5518866234577275,1.7585344314575195,15803200,0.0,0.0,STT
1986-05-01 00:00:00-04:00,1.7585347736806027,1.7666386205639233,1.4505885921144142,1.6734446287155151,17579200,0.0,0.0,STT
1986-06-01 00:00:00-04:00,1.6734451905908607,1.8719892585855225,1.6693930184788641,1.839573860168457,12099200,0.0,0.0,STT
1986-07-01 00:00:00-04:00,1.8395735193137548,1.8436256906749244,1.6086140956965151,1.6126657724380493,8267200,0.0,0.0,STT
1986-08-01 00:00:00-04:00,1.6167174812770695,1.7180153062710395,1.5680944065712854,1.68559992313385,7511200,0.0,2.0,STT
1986-09-01 00:00:00-04:00,1.6937048401151384,1.7018086910247803,1.247993040084839,1.418173909187317,20314400,0.0,0.0,STT
